0 30100000000 1.0
Linear 3 explicit
 8.570000 -0.02487061171398163 -39.315876653563855 29.084013156126954
 8.580000 0.16745864041508185 -39.32810998818378 29.07308401588553
 8.590000 0.36759047021662106 -39.40861030996528 29.05141302818823
 8.600000 0.38049624137113924 -39.40266048765419 29.01271163140906
 8.610000 0.3617742765501891 -39.292400153608185 29.03782121232856
 8.620000 -0.03494857927573718 -39.31596955222033 29.08611876481383
 8.630000 -0.22779919515847113 -39.32954581726563 29.074597623573155
 8.640000 -0.43070783624032927 -39.412863498552916 29.054030504021064
 8.650000 -0.444420376964761 -39.40606054480445 29.013918351489192
 8.660000 -0.422593486949446 -39.295975637198275 29.03731474752769
 8.670000 -0.024854916873486683 -39.31587664942186 29.084013191486207
 8.680000 0.16746197420998415 -39.328110050664264 29.073083671140164
 8.690000 0.3675792088882757 -39.408610312046456 29.051412498220962
 8.700000 0.3804793543213656 -39.40266076008061 29.012710977912604
 8.710000 0.3617649187710825 -39.29240069761913 29.03782036686415
 8.720000 -0.03494395154982088 -39.315970108639306 29.086117736163068
 8.730000 -0.22778349361977074 -39.32954638134567 29.07459663681381
 8.740000 -0.4306917289510896 -39.41286385426529 29.054029850109647
 8.750000 -0.44441595365177367 -39.40606104519233 29.013917943245445
 8.760000 -0.4226031559075155 -39.29597630591836 29.037314284202324
 8.770000 -0.0248713738077376 -39.31587726139661 29.08401253711912
 8.780000 0.16745164463474438 -39.32811054558129 29.073083318024654
 8.790000 0.36758193837443487 -39.408610493410656 29.051412703918064
 8.800000 0.3804926007022839 -39.40266082391254 29.01271175898671
 8.810000 0.3617779001887455 -39.29240089375214 29.03782115909648
 8.820000 -0.03494074979097779 -39.31597021801228 29.08611835832913
 8.830000 -0.22779273253270266 -39.32954636800393 29.07459725439821
 8.840000 -0.43070712458397686 -39.412863614193256 29.054030568401696
 8.850000 -0.4444257942052936 -39.40606072042508 29.013918932748016
 8.860000 -0.4226005819860875 -39.29597621699916 29.03731512637481
 8.870000 -0.024858256936382564 -39.31587714942911 29.08401323903529
 8.880000 0.16746451107907345 -39.328110430331776 29.07308372589137
 8.890000 0.3675858866637257 -39.40861027024701 29.051412881421953
 8.900000 0.38048503080200685 -39.40266075420183 29.012711742743768
 8.910000 0.361765549538798 -39.292401113407806 29.037820820049166
 8.920000 -0.034948995728713995 -39.31597045951764 29.08611784021916
 8.930000 -0.22778940900687433 -39.32954665755308 29.074596611840256
 8.940000 -0.4306944508745152 -39.41286377826214 29.054030035129813
 8.950000 -0.4444135443121449 -39.40606110351105 29.013918419741756
 8.960000 -0.4225979508050538 -39.29597681115553 29.037314427971385
 8.970000 -0.024866875058163526 -39.315877709493506 29.08401230148708
 8.980000 0.1674508674797863 -39.328110952619895 29.073082903829093
 8.990000 0.36757639673755704 -39.40861055771866 29.051412502296436
 9.000000 0.3804866156202708 -39.402661072350746 29.012711847537528
 9.010000 0.3617760757276771 -39.2924015797158 29.037820978467202
 9.020000 -0.03493746858544913 -39.315970852366604 29.086117823452422
 9.030000 -0.22778607830594189 -39.32954692768786 29.074596703496418
 9.040000 -0.43070159838948907 -39.41286377339942 29.05403041223314
 9.050000 -0.4444255158756403 -39.4060610118956 29.013919204038487
 9.060000 -0.4226054386235209 -39.295976915588874 29.037315164284017
 9.070000 -0.02486438703735895 -39.31587777018793 29.084012917784296
 9.080000 0.16746131355184624 -39.32811093842765 29.07308345752076
 9.090000 0.36758774911549785 -39.40861034655512 29.051413050918768
 9.100000 0.3804903686300409 -39.40266086948988 29.012712408555224
 9.110000 0.36177016634621106 -39.29240162588741 29.037821254808932
 9.120000 -0.034948702828252874 -39.315970891035775 29.086117925674877
 9.130000 -0.22779304690002702 -39.329546981327844 29.07459663383121
 9.140000 -0.43069951807079565 -39.41286371212863 29.054030334684864
 9.150000 -0.4444162119062277 -39.40606111210869 29.013919110333177
 9.160000 -0.42259652745980897 -39.29597725655555 29.037314830437868
 9.170000 -0.024862150013580497 -39.315878092137396 29.084012351289488
 9.180000 0.16745431757480317 -39.32811127405293 29.073082782486374
 9.190000 0.3675762324328328 -39.40861052762438 29.051412547556225
 9.200000 0.3804831008101481 -39.40266119576912 29.012712128975345
 9.210000 0.3617722345161476 -39.29240215289301 29.037820932110286
 9.220000 -0.03493913677825765 -39.31597138139373 29.08611742395002
 9.230000 -0.2277832824752407 -39.329547402720905 29.074596225090694
 9.240000 -0.4306962032568896 -39.412863880872784 29.05403025053281
 9.250000 -0.4444216504877107 -39.406061289293746 29.013919381208346
 9.260000 -0.4226059820335418 -39.295977614138835 29.037315060945033
 9.270000 -0.02486860009877049 -39.31587839842296 29.084012434648173
 9.280000 0.16745594171425454 -39.328111480469225 29.073082977802976
 9.290000 0.3675848154285201 -39.40861047955815 29.051412994177085
 9.300000 0.38049196898006343 -39.40266108872822 29.012712841961406
 9.310000 0.3617747966139693 -39.29240224248018 29.037821486428783
 9.320000 -0.03494473657991767 -39.31597142768803 29.086117806345083
 9.330000 -0.22779227903282812 -39.32954740371363 29.07459649954049
 9.340000 -0.43070245165351756 -39.41286372197606 29.054030549437034
 9.350000 -0.4444205517450102 -39.40606118428519 29.013919778563327
 9.360000 -0.4225990172055338 -39.2959777510116 29.037315250613183
 9.370000 -0.024860725941002595 -39.31587851621552 29.084012430447096
 9.380000 0.16745783968358544 -39.328111610405244 29.073082764814096
 9.390000 0.36757945941983533 -39.40861048268264 29.051412758333022
 9.400000 0.38048363736335294 -39.40266125261307 29.012712630164888
 9.410000 0.3617700229773918 -39.292402649212804 29.0378211059438
 9.420000 -0.03494272191047187 -39.315971825795295 29.086117246411057
 9.430000 -0.22778448737203083 -39.329547786797534 29.074595941312758
 9.440000 -0.4306941684256597 -39.41286390720951 29.05403023118751
 9.450000 -0.44441800479486754 -39.40606147487404 29.013919671793367
 9.460000 -0.42260369788304836 -39.295978232983316 29.037315044493695
 9.470000 -0.02486901816278881 -39.315878953180324 29.08401203637396
 9.480000 0.16745223342511859 -39.32811197044903 29.073082502675
 9.490000 0.3675802976979724 -39.4086105902502 29.051412853702132
 9.500000 0.38049004555557164 -39.402661331029606 29.01271310853414
 9.510000 0.3617767672292509 -39.292402898714 29.037821526537115
 9.520000 -0.03494066301649585 -39.31597201576854 29.086117493970306
 9.530000 -0.2277886169619245 -39.32954789315992 29.07459617691346
 9.540000 -0.43070167116137625 -39.41286380145512 29.054030602272533
 9.550000 -0.44442316508254703 -39.4060613536109 29.013920280772858
 9.560000 -0.42260289791632166 -39.29597833482598 29.03731551506985
 9.570000 -0.024862766438740615 -39.31587902576944 29.084012347643117
 9.580000 0.1674585991424582 -39.32811201913904 29.0730826547871
 9.590000 0.3675824836572089 -39.40861048614738 29.051412969652787
 9.600000 0.3804865831700885 -39.40266132648388 29.012713222536398
 9.610000 0.3617707994479751 -39.29240314403549 29.037821410709757
 9.620000 -0.03494491164289083 -39.31597225590032 29.086117200846175
 9.630000 -0.22778711978897037 -39.32954813635706 29.074595804244286
 9.640000 -0.43069541804957423 -39.41286388680911 29.054030358418835
 9.650000 -0.44441698517214046 -39.40606157774313 29.013920139320113
 9.660000 -0.4226014686075487 -39.29597877186088 29.03731520996644
 9.670000 -0.024866913239859956 -39.31587942917939 29.08401183183046
 9.680000 0.16745165280916796 -39.32811238541278 29.073082173888885
 9.690000 0.3675774066741682 -39.40861064052728 29.051412780915765
 9.700000 0.38048709218185855 -39.40266152676154 29.012713363532566
 9.710000 0.3617760596250635 -39.29240352490777 29.037821510678206
 9.720000 -0.034938945209681715 -39.31597258495416 29.086117125193006
 9.730000 -0.2277850049415685 -39.32954838377359 29.074595770081885
 9.740000 -0.430698594136621 -39.412863899857776 29.054030549481926
 9.750000 -0.44442292426799324 -39.40606157779452 29.01392063136147
 9.760000 -0.4226055503421766 -39.29597897541815 29.037315611373174
 9.770000 -0.024866070199572585 -39.315879593314634 29.084012082610688
 9.780000 0.16745653775077998 -39.3281124905049 29.073082382550652
 9.790000 0.36758303011623217 -39.40861054814644 29.051413070517263
 9.800000 0.38048922990552975 -39.40266146208712 29.01271375904388
 9.810000 0.3617734817363759 -39.2924036888969 29.037821699210348
 9.820000 -0.03494441541455112 -39.31597272840878 29.08611713887194
 9.830000 -0.22778850183630242 -39.32954851227245 29.074595683887146
 9.840000 -0.4306977103847721 -39.41286387391447 29.05403053728363
 9.850000 -0.4444184537023845 -39.406061659178434 29.013920708361752
 9.860000 -0.4226011906493636 -39.29597928393552 29.03731549974561
 9.870000 -0.024864821320111863 -39.31587987541077 29.08401176480202
 9.880000 0.16745309545851844 -39.32811276000237 29.073081988892575
 9.890000 0.3675772104953582 -39.40861064513254 29.051412832215487
 9.900000 0.38048546831229385 -39.402661660288274 29.01271371879821
 9.910000 0.36177444783542223 -39.29240409436676 29.03782156708442
 9.920000 -0.03493966357994345 -39.3159731006848 29.0861168292724
 9.930000 -0.22778338409159093 -39.32954883058314 29.074595405048058
 9.940000 -0.43069570310958216 -39.41286397055154 29.054030499272837
 9.950000 -0.44442097690644383 -39.4060617918787 29.013920941123438
 9.960000 -0.4226060372534899 -39.29597961306378 29.037315643348958
 9.970000 -0.024868318310157657 -39.31588016173485 29.084011743311734
 9.980000 0.1674534981066332 -39.328112976184286 29.073082009458382
 9.990000 0.367581225877328 -39.40861063642514 29.051413060165256
10.000000 0.38048996077792396 -39.402661648224196 29.01271417833587
10.010000 0.3617760728268634 -39.29240428497817 29.037821883579408
10.020000 -0.0349421593907778 -39.31597325305705 29.086116971923918
10.030000 -0.22778767169306163 -39.32954893778327 29.07459548191443
10.040000 -0.4306988465157328 -39.41286389989281 29.054030669669032
10.050000 -0.44442065818735665 -39.406061774569494 29.01392126061933
10.060000 -0.42260283420495726 -39.29597982273794 29.037315792272675
10.070000 -0.02486443443972821 -39.31588034458392 29.084011705859428
10.080000 0.167454471117078 -39.32811314437913 29.073081850060156
10.090000 0.3675786279036585 -39.40861064441617 29.051412962651696
10.100000 0.38048586942856905 -39.40266176261615 29.01271418245137
10.110000 0.3617737247102425 -39.292404627031246 29.03782173354747
10.120000 -0.03494124702415625 -39.31597357543722 29.08611664429486
10.130000 -0.2277837279883945 -39.32954923264597 29.07459513843239
10.140000 -0.4306945388675079 -39.41286400074401 29.054030522490766
10.150000 -0.4444192309547211 -39.40606195903597 29.013921311593233
10.160000 -0.4226051746043242 -39.29598020967338 29.0373157235349
10.170000 -0.02486865979901033 -39.31588069213994 29.084011451687733
10.180000 0.1674513684492076 -39.32811343422262 29.07308164393183
10.190000 0.36757872417971543 -39.40861071181949 29.05141301227329
10.200000 0.3804889694806804 -39.40266184367401 29.012714517456047
10.210000 0.3617772942927706 -39.29240489890377 29.037821974351097
10.220000 -0.03493993854516971 -39.31597380159302 29.086116710629618
10.230000 -0.22778545995969657 -39.32954939539037 29.074595186825846
10.240000 -0.43069812301992244 -39.412863959848174 29.054030720780297
10.250000 -0.44442193263600255 -39.406061938410495 29.013921727951832
10.260000 -0.422605097552312 -39.29598040633601 29.037316004193173
10.270000 -0.024865749991967216 -39.31588085674059 29.084011562810154
10.280000 0.16745442268348898 -39.32811356565076 29.073081661128523
10.290000 0.3675798574410032 -39.4086106689847 29.05141308929311
10.300000 0.3804874111871856 -39.402661875347675 29.012714687637978
10.310000 0.36177449980909576 -39.29240516081587 29.037821961998098
10.320000 -0.03494206487290462 -39.315974044911115 29.086116521797585
10.330000 -0.22778470833910558 -39.32954961917578 29.07459494255663
10.340000 -0.43069498286360747 -39.412864008870116 29.054030617667113
10.350000 -0.4444188315954705 -39.406062085869166 29.013921770366814
10.360000 -0.42260440981193614 -39.29598076707333 29.037315895243196
10.370000 -0.02486779577850442 -39.31588118380377 29.08401125771492
10.380000 0.16745080808801188 -39.32811385491908 29.07308135363541
10.390000 0.3675770989678662 -39.408610756656756 29.051413001291962
10.400000 0.38048753467040675 -39.40266201457825 29.012714854724315
10.410000 0.36177720237846034 -39.292405496385875 29.03782204102325
10.420000 -0.03493893317816817 -39.31597433913302 29.0861164250494
10.430000 -0.22778334524293062 -39.32954985194535 29.07459485302221
10.440000 -0.4306963086104171 -39.412864027829585 29.054030721497064
10.450000 -0.44442178015798356 -39.406062128100885 29.013922121310138
10.460000 -0.4226066942887023 -39.29598101696423 29.03731613337439
10.470000 -0.024867630632787102 -39.315881396647626 29.084011329928945
10.480000 0.16745298997533392 -39.328114017384415 29.073081390958173
10.490000 0.3675798163110714 -39.40861072249595 29.051413159053453
10.500000 0.3804887396623713 -39.40266201944146 29.012715161817155
10.510000 0.3617761825389971 -39.2924057203977 29.03782217885065
10.520000 -0.03494153423688659 -39.31597453656562 29.086116387603116
10.530000 -0.22778500980896574 -39.32955002012202 29.074594751673423
10.540000 -0.43069588283046667 -39.412864022008804 29.054030735818372
10.550000 -0.44441964858589533 -39.40606220370184 29.013922277047882
10.560000 -0.4226046482812404 -39.29598131264109 29.037316126470436
10.570000 -0.024867000561028002 -39.31588166207895 29.084011129770914
10.580000 0.16745121238646676 -39.328114256674155 29.073081133765236
10.590000 0.3675768211178192 -39.40861077946566 29.05141305252875
10.600000 0.38048680969352267 -39.4026621546015 29.012715243898565
10.610000 0.3617767108831693 -39.29240606539636 29.037822146277676
10.620000 -0.034939124057843884 -39.315974849615145 29.08611617836687
10.630000 -0.2277822544267752 -39.3295502859173 29.0745945428107
10.640000 -0.4306946464930263 -39.41286408107739 29.054030726143214
10.650000 -0.4444208193433567 -39.40606231123953 29.013922497381273
10.660000 -0.42260720636872867 -39.29598162467637 29.037316233576355
10.670000 -0.02486893668397852 -39.31588193557592 29.084011063298007
10.680000 0.16745112306719162 -39.3281144749435 29.07308107285653
10.690000 0.3675786259458088 -39.40861078809404 29.051413174274202
10.700000 0.3804890891387466 -39.40266218803073 29.012715577023606
10.710000 0.36177777140026357 -39.292406305116344 29.037822342492078
10.720000 -0.03494016371069772 -39.31597505401825 29.0861161997676
10.730000 -0.22778420313740363 -39.32955044595161 29.07459451835973
10.740000 -0.4306961618676053 -39.41286405497451 29.054030828768482
10.750000 -0.44442078322251233 -39.40606233954277 29.01392277258746
10.760000 -0.42260582798322277 -39.29598187262736 29.037316356051768
10.770000 -0.024867082842654743 -39.31588215289568 29.084011002604665
10.780000 0.16745153238824997 -39.328114664459385 29.073080934123027
10.790000 0.3675773076622099 -39.408610800656824 29.05141314145391
10.800000 0.38048709452752266 -39.40266228009212 29.01271568640621
10.810000 0.36177669916363314 -39.29240661685908 29.03782230641398
10.820000 -0.034939700339995494 -39.31597534031449 29.086115987007883
10.830000 -0.22778212612061066 -39.32955069792862 29.074594282239435
10.840000 -0.4306938688091496 -39.412864114153905 29.05403076852858
10.850000 -0.4444200042309442 -39.40606247046533 29.0139229057116
10.860000 -0.42260707694963756 -39.29598221133228 29.03731636018209
10.870000 -0.02486928711885706 -39.31588245490886 29.08401082304023
10.880000 0.16744974873836851 -39.32811491791735 29.073080761133202
10.890000 0.367577134369071 -39.40861084640959 29.051413172905956
10.900000 0.3804885991378943 -39.402662360168705 29.01271595383945
10.910000 0.3617786573688231 -39.292406897759356 29.037822460509144
10.920000 -0.034938854618579276 -39.31597558248356 29.086115965943076
10.930000 -0.22778273962817358 -39.3295508870824 29.074594239115918
10.940000 -0.430695511957745 -39.412864104473876 29.054030881019607
10.950000 -0.4444214209226373 -39.40606249949017 29.01392322481638
10.960000 -0.42260727947526316 -39.295982455016876 29.0373165440651
10.970000 -0.024867999629263983 -39.31588266527564 29.08401083193718
10.980000 0.16745112086093333 -39.32811509099715 29.07308070755083
10.990000 0.36757765775864354 -39.40861083499518 29.05141322647656
11.000000 0.38048791675827537 -39.40266241170597 29.0127161476275
11.010000 0.3617774369101977 -39.29240716980283 29.037822495754142
11.020000 -0.034939861169167113 -39.315975829302914 29.086115825085034
11.030000 -0.2277822771188677 -39.32955110304224 29.074594055665585
11.040000 -0.4306938765974259 -39.412864136864535 29.05403084615379
11.050000 -0.4444198774368413 -39.40606261008405 29.013923358009404
11.060000 -0.42260703113153514 -39.29598277881005 29.037316532720048
11.070000 -0.024869063845538955 -39.31588295523005 29.08401063188342
11.080000 0.16744915994230847 -39.32811534234462 29.07308048795534
11.090000 0.3675761112078429 -39.4086108893083 29.05141319146497
11.100000 0.3804879231929426 -39.402662519438564 29.012716331674962
11.110000 0.3617789008730426 -39.29240748149544 29.037822568422563
11.120000 -0.0349381704365749 -39.31597610469743 29.08611572193744
11.130000 -0.22778136007854177 -39.329551326879184 29.07459394223239
11.140000 -0.430694346181154 -39.41286415726676 29.0540309093263
11.150000 -0.44442134687964985 -39.40606267155157 29.013923641050237
11.160000 -0.422608372510905 -39.295983050218496 29.037316691464742
11.170000 -0.024869165434907123 -39.315883190882744 29.084010617090726
11.180000 0.167450031712652 -39.32811553230779 29.07308044038713
11.190000 0.3675773582895215 -39.40861088361006 29.05141328230773
11.200000 0.380488601102649 -39.402662559208586 29.012716591861487
11.210000 0.36177860505786896 -39.29240773599868 29.037822677596616
11.220000 -0.034939346592986135 -39.315976329838655 29.086115655601773
11.230000 -0.22778206293495679 -39.3295515159585 29.074593829920826
11.240000 -0.43069407954426164 -39.412864162697154 29.054030933835833
11.250000 -0.4444203437167507 -39.40606274606026 29.01392383279721
11.260000 -0.4226074994210718 -39.29598334115968 29.03731673364721
11.270000 -0.024868905669734813 -39.315883449609665 29.08401047231669
11.280000 0.16744902915902912 -39.328115757937006 29.073080249184002
11.290000 0.36757576014145255 -39.40861092161604 29.051413241147802
11.300000 0.38048762361392446 -39.40266266341238 29.0127167362787
11.310000 0.3617789709872222 -39.29240805097682 29.037822696792226
11.320000 -0.034938072207699795 -39.315976613250065 29.0861154985551
11.330000 -0.22778050528358548 -39.32955175507375 29.074593658447863
11.340000 -0.4306932856625033 -39.412864202274925 29.0540309408963
11.350000 -0.4444208917988457 -39.406062839601915 29.013924050204377
11.360000 -0.42260892353174706 -39.29598364325162 29.03731682598133
11.370000 -0.024870021507954032 -39.31588371530064 29.08401038708005
11.380000 0.1674487530991264 -39.32811597586549 29.073080150546794
11.390000 0.36757649842924445 -39.40861093773295 29.051413311460202
11.400000 0.3804887866706249 -39.40266271854874 29.012717006496686
11.410000 0.3617797025336944 -39.29240831449937 29.037822832329095
11.420000 -0.03493843280609303 -39.315976843108274 29.08611545878975
11.430000 -0.22778129494911714 -39.32955194132867 29.07459358220848
11.440000 -0.4306939515853203 -39.412864198612226 29.05403100797751
11.450000 -0.4444209435892558 -39.406062891527924 29.01392430066845
11.460000 -0.4226084275953651 -39.29598391122243 29.037316932260886
11.470000 -0.024869197570448615 -39.31588395077402 29.08401031152438
11.480000 0.1674488312292276 -39.32811617709861 29.073080019092902
11.490000 0.3675757694439962 -39.40861095363146 29.05141330870221
11.500000 0.3804878264496773 -39.402662800663165 29.01271716706206
11.510000 0.36177929794346414 -39.29240861212332 29.03782285246714
11.520000 -0.034938142951872427 -39.31597711228173 29.086115302697927
11.530000 -0.22778012082071153 -39.32955217251577 29.07459339963977
11.540000 -0.4306926767335506 -39.41286423725849 29.054030991799458
11.550000 -0.44442053162866835 -39.406062995500335 29.013924476391963
11.560000 -0.4226091709833665 -39.295984225514246 29.037316974804668
11.570000 -0.024870399736721595 -39.3158842296522 29.084010171477978
11.580000 0.16744773877274283 -39.32811641176886 29.073079865170424
11.590000 0.36757551178149184 -39.40861098780721 29.051413333414516
11.600000 0.38048856414171656 -39.40266287911137 29.012717402817756
11.610000 0.36178044044222885 -39.29240889645938 29.03782296488168
11.620000 -0.03493757132432478 -39.31597736141043 29.086115239620867
11.630000 -0.22778021607788496 -39.329552373961775 29.0745933118941
11.640000 -0.43069336065314706 -39.412864242549176 29.054031061786052
11.650000 -0.44442127979969814 -39.406063048961684 29.013924746515176
11.660000 -0.42260947252590597 -39.29598449246285 29.037317109513847
11.670000 -0.02486989750381307 -39.3158844627294 29.08401012831654
11.680000 0.16744825875509695 -39.32811660576435 29.073079774639424
11.690000 0.36757568967872334 -39.408610992453504 29.05141337331946
11.700000 0.380488281098927 -39.402662941422484 29.012717606166053
11.710000 0.3617799989424054 -39.292409174462485 29.037823021825673
11.720000 -0.034937990317498384 -39.3159776109174 29.0861151206335
11.730000 -0.22777985646024995 -39.329552586945205 29.07459315711303
11.740000 -0.4306924504214116 -39.41286426739984 29.054031059916433
11.750000 -0.4444205222437404 -39.40606314189141 29.013924924420913
11.760000 -0.42260947726619746 -39.29598479841985 29.037317146625334
11.770000 -0.024870506121529475 -39.31588473469585 29.08400998050558
11.780000 0.16744711674352272 -39.328116838480355 29.073079599482043
11.790000 0.3675747737051514 -39.40861103012128 29.051413366036652
11.800000 0.38048826654560564 -39.40266303295992 29.012717800608275
11.810000 0.3617808648869133 -39.29240947363738 29.037823093355012
11.820000 -0.03493703005834775 -39.31597787622155 29.086115016341914
11.830000 -0.2277791966006827 -39.32955280552994 29.07459303362855
11.840000 -0.4306925269975415 -39.412864287773154 29.054031104268553
11.850000 -0.4444212618088497 -39.406063212037296 29.01392517489551
11.860000 -0.4226103262170683 -39.29598507974625 29.03731726688019
11.870000 -0.024870705098035836 -39.31588498096163 29.08400992343447
11.880000 0.16744735542436062 -39.328117041571915 29.073079509951167
11.890000 0.36757527884997854 -39.408611038299796 29.051413423004085
11.900000 0.3804886515294691 -39.4026630902097 29.0127180360631
11.910000 0.3617809030774659 -39.29240974358655 29.037823186604882
11.920000 -0.03493750018705977 -39.3159781155384 29.086114933951755
11.930000 -0.22777939721431026 -39.329553005559596 29.07459291417629
11.940000 -0.4306923052456803 -39.4128642994019 29.054031132343255
11.950000 -0.44442080125056194 -39.40606328688838 29.0139253829452
11.960000 -0.42261004617218495 -39.29598536915603 29.037317331930346
11.970000 -0.02487066014380057 -39.31588523714692 29.084009804587797
11.980000 0.16744671117932608 -39.3281172610983 29.07307935055846
11.990000 0.3675743701155175 -39.40861106736051 29.05141341419185
12.000000 0.3804881672934267 -39.40266317924895 29.01271821215439
12.010000 0.3617812158774667 -39.29241004369422 29.037823232608517
12.020000 -0.03493677508142923 -39.31597838415108 29.086114803931245
12.030000 -0.2277784452208863 -39.32955323115532 29.074592762541602
12.040000 -0.43069176023056466 -39.41286432890574 29.054031149020844
12.050000 -0.4444210651650331 -39.40606337274762 29.013925600516547
12.060000 -0.4226109096809296 -39.29598566559607 29.037317418613277
12.070000 -0.02487134709939419 -39.31588549825402 29.08400971183268
12.080000 0.16744637122988404 -39.3281174781708 29.07307923458754
12.090000 0.3675745954974886 -39.4086110866287 29.05141345967181
12.100000 0.3804887685634869 -39.4026632446988 29.012718451138568
12.110000 0.36178176023110586 -39.29241031871773 29.0378233376106
12.120000 -0.03493682115497304 -39.315978626428794 29.08611473338579
12.130000 -0.2277786618403379 -39.329553430391414 29.074592659909506
12.140000 -0.4306919849014195 -39.41286433651571 29.054031197551474
12.150000 -0.4444211344357913 -39.40606343686008 29.013925837354346
12.160000 -0.42261083918737147 -39.29598594398814 29.037317515345038
12.170000 -0.024871044278908835 -39.3158857432356 29.084009627261022
12.180000 0.16744625977064975 -39.32811768576948 29.073079105256863
12.190000 0.36757413551065893 -39.40861110470812 29.051413470781576
12.200000 0.38048831743797 -39.40266332245153 29.012718636518958
12.210000 0.3617817033675444 -39.29241060980908 29.037823385415727
12.220000 -0.03493659267414897 -39.315978887513026 29.086114605183862
12.230000 -0.22777792306823005 -39.32955365152851 29.07459250399132
12.240000 -0.43069122336549587 -39.41286436506705 29.054031203646314
12.250000 -0.444420926763442 -39.40606352729903 29.013926035080644
12.260000 -0.422611350196361 -39.29598624595264 29.037317578028713
12.270000 -0.024871750711267605 -39.315886010391004 29.084009508021946
12.280000 0.16744552776522903 -39.328117910771326 29.07307896208051
12.290000 0.36757386066364617 -39.40861113273529 29.051413493290468
12.300000 0.3804886877709073 -39.402663399524094 29.0127188575133
12.310000 0.36178243400430704 -39.292410895325574 29.03782347786413
12.320000 -0.03493617887897198 -39.31597913959514 29.08611452198202
12.330000 -0.22777778004236968 -39.3295538586544 29.074592394547015
12.340000 -0.43069143434364554 -39.41286437750968 29.054031252624277
12.350000 -0.44442132858779043 -39.40606359275717 29.013926280593573
12.360000 -0.42261168099073304 -39.29598652438306 29.037317687818945
12.370000 -0.024871627404446643 -39.315886254710286 29.084009438424182
12.380000 0.16744561718608753 -39.3281181152433 29.07307885234792
12.390000 0.3675738461781166 -39.408611145564755 29.05141352541967
12.400000 0.3804885848575689 -39.402663467624244 29.012719064522418
12.410000 0.36178237710512623 -39.29241117674175 29.03782354459522
12.420000 -0.034936291104976674 -39.315979390903635 29.08611441285941
12.430000 -0.22777745117088855 -39.329554070613455 29.074592253208287
12.440000 -0.43069087236700815 -39.41286439898028 29.054031266657745
12.450000 -0.44442096662198805 -39.40606367725325 29.013926480469152
12.460000 -0.42261182847213163 -39.29598682175552 29.037317748931084
12.470000 -0.024872026130551866 -39.31588651798201 29.084009316536417
12.480000 0.16744487976392158 -39.328118338826336 29.073078699599662
12.490000 0.3675732569222606 -39.40861117494467 29.051413532578387
12.500000 0.38048857837559324 -39.40266355086138 29.012719265094717
12.510000 0.36178295524389714 -39.292411469384824 29.037823616563262
12.520000 -0.03493570017590457 -39.31597965083819 29.08611430901252
12.530000 -0.2277769364759904 -39.32955428618801 29.074592125647747
12.540000 -0.43069077021805946 -39.4128644189664 29.054031302366774
12.550000 -0.44442134687300294 -39.40606375126245 29.013926715382127
12.560000 -0.42261242146146905 -39.295987107612426 29.037317850579896
12.570000 -0.02487225591306917 -39.315886769149145 29.08400923898013
12.580000 0.16744481348313647 -39.32811854815838 29.073078589374934
12.590000 0.367573388590679 -39.40861118986866 29.0514135724418
12.600000 0.38048880271773095 -39.40266361684237 29.012719487579783
12.610000 0.3617831462154756 -39.292411747136555 29.037823701079525
12.620000 -0.03493582127968982 -39.31597989738333 29.086114217817936
12.630000 -0.2277768759833217 -39.32955449192495 29.074592001813585
12.640000 -0.43069055372035775 -39.41286443396847 29.054031331464483
12.650000 -0.44442114631966995 -39.40606382672223 29.013926930722935
12.660000 -0.42261244050640556 -39.29598739667052 29.03731792620929
12.670000 -0.02487233276569171 -39.31588702446564 29.084009132195
12.680000 0.16744433355018326 -39.32811876499818 29.073078445265452
12.690000 0.3675728192666382 -39.40861121473033 29.05141357960056
12.700000 0.3804885729426169 -39.40266369847011 29.012719679721116
12.710000 0.3617834463821065 -39.29241203989366 29.037823760912424
12.720000 -0.0349353609826933 -39.31598015862207 29.08611410173959
12.730000 -0.22777622947409773 -39.32955471068626 29.074591860640307
12.740000 -0.4306901465015553 -39.41286445828321 29.05403135355657
12.750000 -0.44442128189865754 -39.40606390840981 29.01392714917916
12.760000 -0.4226130275145714 -39.29598768995347 29.037318010929525
12.770000 -0.024872796516471195 -39.31588728294751 29.084009036609583
12.780000 0.1674439762935263 -39.32811898130278 29.073078321404054
12.790000 0.3675727988456973 -39.40861123527556 29.051413613129963
12.800000 0.38048889219195225 -39.40266376879675 29.012719903232593
12.810000 0.36178388613652895 -39.29241232045582 29.037823850584946
12.820000 -0.034935262508708306 -39.31598040694203 29.086114015741504
12.830000 -0.22777616343077509 -39.32955491633304 29.074591744595658
12.840000 -0.4306901428899565 -39.41286447154104 29.05403139244818
12.850000 -0.44442134680999223 -39.40606397878516 29.013927378598613
12.860000 -0.4226131614541102 -39.295987973745554 29.037318102182017
12.870000 -0.024872756697901892 -39.31588753288315 29.08400894675789
12.880000 0.1674437584064627 -39.328119192325225 29.073078192384134
12.890000 0.36757246037546515 -39.40861125469433 29.0514136305834
12.900000 0.38048869102511784 -39.40266384467435 29.012720100607925
12.910000 0.36178400960171436 -39.29241260854707 29.037823911973625
12.920000 -0.03493505210553484 -39.3159806642221 29.086113901232753
12.930000 -0.22777563388775832 -39.329555132624904 29.074591601910168
12.940000 -0.43068963949867295 -39.4128644951394 29.054031409773096
