55568,0,0,0,0,0,0
55571,0,0,0,0,0,0
55574,0,0,0,0,0,0
55577,0,0,0,0,0,0
55580,0,0,0,0,0,0
55587,0,0,0,0,0,0
55590,0,0,0,0,0,0
55593,0,0,0,0,0,0
55596,0,0,0,0,0,0
55599,0,0,0,0,0,0
55602,0,0,0,0,0,0
55606,0,0,0,0,0,0
55609,0,0,0,0,0,0
55612,0,0,0,0,0,0
55615,0,0,0,0,0,0
55618,0,0,0,0,0,0
55621,0,0,0,0,0,0
55624,0,0,0,0,0,0
55627,0,0,0,0,0,0
55630,0,0,0,0,0,0
55633,0,0,0,0,0,0
55636,0,0,0,0,0,0
55639,0,0,0,0,0,0
55642,0,0,0,0,0,0
55645,0,0,0,0,0,0
55651,0,0,0,0,1,0
55654,0,0,0,3,3,0
55659,0,0,0,0,1,0
55662,0,0,0,3,4,0
55665,0,0,0,0,0,0
55668,0,0,0,0,1,0
55671,0,0,0,1,1,0
55674,0,0,0,0,0,0
55679,0,0,0,0,0,0
55682,0,0,0,0,0,0
55688,0,0,0,0,0,0
55691,0,0,0,0,0,0
55696,0,0,0,0,0,0
55699,0,0,0,0,0,0
55705,0,0,0,0,0,0
55708,0,0,0,0,0,0
55714,0,0,0,0,0,0
55717,0,0,0,0,0,0
55723,0,0,0,0,0,0
55726,0,0,0,0,0,0
55729,0,0,0,0,0,0
55732,0,0,0,0,0,0
55735,0,0,0,0,0,0
55740,0,0,0,0,0,0
55743,0,0,0,0,0,0
55746,0,0,0,0,0,0
55749,0,0,0,0,0,0
55752,0,0,0,0,0,0
55755,0,0,0,0,0,0
55758,0,0,0,0,0,0
55760,0,0,0,0,0,0
55763,0,0,0,0,0,0
55766,0,0,0,0,0,0
55770,0,0,0,0,0,0
55773,0,0,0,0,0,0
55776,0,0,0,0,0,0
55779,0,0,0,0,0,0
55782,0,0,0,0,0,0
55785,0,0,0,0,0,0
55788,0,0,0,0,0,0
55791,0,0,0,0,0,0
55794,0,0,0,0,0,0
55796,0,0,0,0,0,0
55798,0,0,0,0,0,0
55804,0,0,0,0,0,0
55807,0,0,0,0,0,0
55810,0,0,0,0,0,0
55813,0,0,0,0,0,0
55816,0,0,0,0,0,0
55824,0,0,0,0,0,0
55832,0,0,0,0,0,0
55842,0,0,0,0,0,0
55851,0,0,0,0,0,0
55862,0,0,0,0,0,0
55871,0,0,0,0,0,0
55881,0,0,0,0,0,0
55898,0,0,0,3,3,0
55911,0,0,0,0,1,0
55921,0,0,0,1,1,0
55931,0,0,0,1,1,0
55942,0,0,0,2,2,0
55951,0,0,0,0,0,0
55961,0,0,0,0,0,0
55970,0,0,0,0,0,0
55979,0,0,0,1,1,0
55989,0,0,0,0,0,0
55999,0,0,0,0,0,0
56009,0,0,0,0,0,0
56021,0,0,0,0,0,0
56033,0,0,0,0,0,0
56043,0,0,0,0,0,0
56053,0,0,0,0,0,0
56063,0,0,0,1,0,0
56074,0,0,0,0,0,0
56084,0,0,0,0,0,0
56094,0,0,0,0,0,0
56105,0,0,0,0,0,0
56115,0,0,0,0,0,0
56125,0,0,0,0,0,0
56148,0,0,0,0,0,0
56162,0,0,0,0,0,0
56184,0,0,0,0,0,0
56193,0,0,0,0,0,0
56202,0,0,0,0,0,0
56212,0,0,0,0,0,0
56242,0,0,0,0,0,0
56252,0,0,0,0,0,0
56262,0,0,0,0,0,0
56270,0,0,0,0,0,0
56285,0,0,0,0,0,0
56293,0,0,0,0,0,0
56304,0,0,0,0,0,0
56314,0,0,0,0,0,0
56324,0,0,0,0,0,0
56334,0,0,0,0,0,0
56344,0,0,0,0,0,0
56354,0,0,0,0,0,0
56366,0,0,0,0,0,0
56399,0,0,0,0,0,0
56411,0,0,0,0,0,0
56424,0,0,0,0,0,0
56436,0,0,0,0,0,0
56447,0,0,0,0,0,0
56455,0,0,0,0,0,0
56486,0,0,0,0,0,0
56497,0,0,0,0,0,0
56508,0,0,0,0,0,0
56517,0,0,0,0,0,0
56525,0,0,0,0,0,0
56547,0,0,0,0,0,0
56557,0,0,0,0,0,0
56567,0,0,0,0,0,0
56577,0,0,0,0,0,0
56587,0,0,0,0,0,0
56597,0,0,0,0,0,0
56607,0,0,0,0,0,0
56617,0,0,0,0,0,0
56634,0,0,0,0,0,0
56645,0,0,0,0,1,0
56656,0,0,0,0,0,0
56670,0,0,0,0,0,0
56677,0,0,0,0,0,0
56689,0,0,0,0,0,0
56698,0,0,0,0,0,0
56704,0,0,0,0,0,0
56736,0,0,0,0,0,0
56746,0,0,0,0,0,0
56756,0,0,0,0,0,0
56778,0,0,0,0,0,0
56794,0,0,0,0,0,0
56856,0,0,0,0,0,0
56867,0,0,0,0,0,0
56892,0,0,0,0,0,0
56902,0,0,0,0,0,0
56937,0,0,0,0,0,0
56947,0,0,0,0,0,0
56957,0,0,0,0,0,0
56968,0,0,0,0,0,0
56991,0,0,0,0,0,0
57001,0,0,0,0,0,0
57010,0,0,0,0,0,0
57023,0,0,0,0,0,0
57040,0,0,0,0,0,0
57080,0,0,0,0,0,0
57091,0,0,0,0,0,0
57099,0,0,0,0,0,0
57109,0,0,0,0,1,0
57129,0,0,0,2,2,0
57171,0,0,0,0,0,0
57181,0,0,0,0,0,0
57208,0,0,0,0,0,0
57217,0,0,0,0,0,0
57227,0,0,0,0,0,0
57237,0,0,0,0,0,0
57247,0,0,0,0,0,0
57257,0,0,0,0,0,0
57279,0,0,0,0,0,0
57289,0,0,0,0,0,0
57299,0,0,0,0,0,0
57311,0,0,0,0,0,0
57331,0,0,0,0,0,0
57369,0,0,0,1,3,0
57379,0,0,0,0,0,0
57390,0,0,0,0,2,0
57406,0,0,0,0,0,0
57452,0,0,0,0,0,0
57464,0,0,0,0,0,0
57482,0,0,0,0,0,0
57492,0,0,0,0,0,0
57526,0,0,0,0,0,0
57535,0,0,0,0,0,0
57545,0,0,0,0,0,0
57553,0,0,0,0,0,0
57561,0,0,0,0,0,0
57569,0,0,0,0,0,0
57576,0,0,0,0,0,0
57584,0,0,0,0,0,0
57594,0,0,0,0,0,0
57607,0,0,0,0,0,0
57614,0,0,0,0,0,0
57624,0,0,0,0,0,0
57634,0,0,0,0,0,0
57652,0,0,0,0,0,0
57661,0,0,0,0,0,0
57670,0,0,0,0,0,0
57676,0,0,0,0,0,0
57685,0,0,0,0,0,0
57696,0,0,0,0,0,0
57708,0,0,0,0,0,0
57717,0,0,0,0,0,0
57727,0,0,0,0,0,0
57736,0,0,0,0,0,0
57745,0,0,0,0,0,0
57753,0,0,0,0,0,0
57769,0,0,0,0,0,0
57777,0,0,0,0,0,0
57785,0,0,0,0,0,0
57794,0,0,0,0,0,0
57802,0,0,0,0,0,0
57810,0,0,0,0,0,0
57818,0,0,0,0,0,0
57828,0,0,0,0,0,0
57851,0,0,0,0,0,0
57865,0,0,0,0,0,0
57877,0,0,0,0,0,0
57883,0,0,0,0,0,0
57892,0,0,0,0,0,0
57901,0,0,0,0,0,0
57915,0,0,0,0,0,0
57924,0,0,0,0,0,0
57932,0,0,0,0,0,0
57940,0,0,0,0,0,0
57948,0,0,0,0,0,0
57955,0,0,0,0,0,0
57974,0,0,0,0,0,0
57982,0,0,0,0,0,0
58005,0,0,0,0,0,0
58013,0,0,0,0,0,0
58021,0,0,0,0,0,0
58029,0,0,0,0,0,0
58037,0,0,0,0,0,0
58044,0,0,0,0,0,0
58052,0,0,0,0,0,0
58061,0,0,0,0,0,0
58071,0,0,0,0,0,0
58077,0,0,0,1,1,0
58095,0,0,0,0,0,0
58103,0,0,0,0,1,0
58111,0,0,0,0,0,0
58119,0,0,0,0,0,0
58127,0,0,0,0,0,0
58134,0,0,0,0,0,0
58143,0,0,0,0,0,0
58152,0,0,0,0,0,0
58163,0,0,0,0,0,0
58172,0,0,0,0,0,0
58181,0,0,0,0,0,0
58189,0,0,0,0,0,0
58200,0,0,0,0,0,0
58206,0,0,0,0,0,0
58214,0,0,0,0,0,0
58226,0,0,0,0,0,0
58235,0,0,0,0,0,0
58245,0,0,0,0,0,0
58253,0,0,0,0,0,0
58259,0,0,0,0,0,0
58270,0,0,0,0,0,0
58278,0,0,0,0,0,0
58285,0,0,0,0,0,0
58295,0,0,0,0,0,0
58306,0,0,0,0,0,0
58313,0,0,0,0,0,0
58335,0,0,0,0,0,0
58343,0,0,0,0,0,0
58355,0,0,0,0,0,0
58364,0,0,0,0,0,0
58388,0,0,0,0,0,0
58407,0,0,0,0,0,0
58415,0,0,0,0,0,0
58436,0,0,0,0,0,0
58445,0,0,0,0,0,0
58472,0,0,0,0,0,0
58492,0,0,0,0,0,0
58501,0,0,0,0,0,0
58510,0,0,0,0,0,0
58522,0,0,0,0,0,0
58527,0,0,0,0,0,0
58536,0,0,0,0,0,0
58545,0,0,0,0,0,0
58554,0,0,0,0,0,0
58570,0,0,0,0,0,0
58614,0,0,0,0,0,0
58641,0,0,0,0,0,0
58647,0,0,0,0,0,0
58659,0,0,0,0,0,0
58669,0,0,0,0,0,0
58679,0,0,0,0,0,0
58685,0,0,0,0,0,0
58696,0,0,0,0,0,0
58703,0,0,0,0,0,0
58710,0,0,0,0,0,0
58718,0,0,0,0,0,0
58731,0,0,0,0,0,0
58750,0,0,0,0,0,0
58758,0,0,0,0,0,0
58766,0,0,0,0,0,0
58775,0,0,0,0,0,0
58783,0,0,0,0,0,0
58791,0,0,0,0,0,0
58797,0,0,0,0,0,0
58813,0,0,0,1,1,0
58836,0,0,0,0,0,0
58867,0,0,0,0,0,0
58875,0,0,0,0,0,0
58903,0,0,0,0,0,0
58911,0,0,0,0,0,0
58917,0,0,0,0,0,0
58926,0,0,0,0,0,0
58935,0,0,0,0,0,0
58942,0,0,0,0,0,0
58956,0,0,0,0,0,0
58964,0,0,0,0,0,0
58980,0,0,0,0,0,0
58989,0,0,0,0,0,0
58997,0,0,0,0,0,0
59005,0,0,0,0,0,0
59013,0,0,0,0,0,0
59022,0,0,0,0,0,0
59030,0,0,0,0,0,0
59038,0,0,0,0,0,0
59046,0,0,0,0,0,0
