7349,0,0.2,0,0.2,0,0,0,0.5,0,0.2,0.5
7357,0,0.2,0,0.2,0,0,0,0.5,0.2,0.2,0.2
7364,0,0.2,0,0.2,0,0,0,0.5,0.5,0,0.5
7375,0,0.2,0,0.2,0,0,0.2,0,0,0.2,0.2
7380,0,0.2,0,0.2,0,0,0.2,0,0.2,0,0
7389,0,0.2,0,0.2,0,0,0.2,0,0.5,0,0
7396,0,0.2,0,0.2,0,0,0.2,0,0.5,0.5,0.2
7408,0,0.2,0,0.2,0,0,0.2,0.2,0.2,0,0.2
7413,0,0.2,0,0.2,0,0,0.2,0.2,0.2,0.5,0
7423,0,0.2,0,0.2,0,0,0.2,0.2,0.5,0.5,0.2
7433,0,0.2,0,0.2,0,0,0.2,0.5,0,0.5,0.5
7440,0,0.2,0,0.2,0,0,0.2,0.5,0.2,0.5,0
7450,0,0.2,0,0.2,0,0,0.2,0.5,0.5,0.5,0.2
7457,0,0.2,0,0.2,0,0,0.5,0,0,0.2,0.5
7465,0,0.2,0,0.2,0,0,0.5,0,0.2,0.2,0.2
7473,0,0.2,0,0.2,0,0,0.5,0,0.5,0.2,0
7480,0,0.2,0,0.2,0,0,0.5,0.2,0,0,0.2
7488,0,0.2,0,0.2,0,0,0.5,0.2,0.2,0,0
7496,0,0.2,0,0.2,0,0,0.5,0.2,0.2,0.5,0.5
7505,0,0.2,0,0.2,0,0,0.5,0.2,0.5,0.5,0.5
7515,0,0.2,0,0.2,0,0,0.5,0.5,0.2,0,0
7520,0,0.2,0,0.2,0,0,0.5,0.5,0.2,0.2,0.5
7528,0,0.2,0,0.2,0,0,0.5,0.5,0.5,0.2,0.2
7536,0,0.2,0,0.2,0,0.2,0,0,0,0.2,0
7544,0,0.2,0,0.2,0,0.2,0,0,0.2,0,0.5
7551,0,0.2,0,0.2,0,0.2,0,0,0.5,0,0
7560,0,0.2,0,0.2,0,0.2,0,0.2,0,0,0
7567,0,0.2,0,0.2,0,0.2,0,0.2,0,0.5,0.2
7575,0,0.2,0,0.2,0,0.2,0,0.2,0.2,0.5,0
7584,0,0.2,0,0.2,0,0.2,0,0.2,0.5,0.5,0
7593,0,0.2,0,0.2,0,0.2,0,0.5,0,0.5,0
7603,0,0.2,0,0.2,0,0.2,0,0.5,0.2,0.5,0.2
7611,0,0.2,0,0.2,0,0.2,0,0.5,0.5,0.5,0
7627,0,0.2,0,0.2,0,0.2,0.2,0,0.2,0.2,0.2
7635,0,0.2,0,0.2,0,0.2,0.2,0,0.5,0.2,0
7643,0,0.2,0,0.2,0,0.2,0.2,0.2,0,0,0.5
7651,0,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0,0.2
7669,0,0.2,0,0.2,0,0.2,0.2,0.5,0,0,0.2
7675,0,0.2,0,0.2,0,0.2,0.2,0.5,0,0.5,0.2
7683,0,0.2,0,0.2,0,0.2,0.2,0.5,0.2,0.5,0
7694,0,0.2,0,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
7717,0,0.2,0,0.2,0,0.2,0.5,0,0.5,0.2,0.2
7725,0,0.2,0,0.2,0,0.2,0.5,0.2,0,0.2,0
7733,0,0.2,0,0.2,0,0.2,0.5,0.2,0.2,0,0.5
7741,0,0.2,0,0.2,0,0.2,0.5,0.2,0.5,0,0.2
7747,0,0.2,0,0.2,0,0.2,0.5,0.2,0.5,0.5,0.2
7757,0,0.2,0,0.2,0,0.2,0.5,0.5,0,0.5,0.5
7767,0,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0,0
7772,0,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
7780,0,0.2,0,0.2,0,0.5,0,0,0,0.2,0.2
7788,0,0.2,0,0.2,0,0.5,0,0,0.2,0.2,0
7796,0,0.2,0,0.2,0,0.5,0,0,0.5,0,0.5
7804,0,0.2,0,0.2,0,0.5,0,0.2,0,0,0.2
7812,0,0.2,0,0.2,0,0.5,0,0.2,0.2,0,0
7820,0,0.2,0,0.2,0,0.5,0,0.2,0.2,0.5,0.5
7828,0,0.2,0,0.2,0,0.5,0,0.2,0.5,0.5,0.2
7835,0,0.2,0,0.2,0,0.5,0,0.5,0,0.2,0.5
7843,0,0.2,0,0.2,0,0.5,0,0.5,0.2,0.2,0.2
7851,0,0.2,0,0.2,0,0.5,0,0.5,0.5,0.2,0
7857,0,0.2,0,0.2,0,0.5,0.2,0,0,0,0
7889,0,0.2,0,0.2,0,0.5,0.2,0.2,0,0.2,0.5
7897,0,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
7905,0,0.2,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0
7913,0,0.2,0,0.2,0,0.5,0.2,0.5,0,0,0.5
7921,0,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0,0.2
7926,0,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0.5,0
7936,0,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
7961,0,0.2,0,0.2,0,0.5,0.5,0,0.5,0.2,0.5
7969,0,0.2,0,0.2,0,0.5,0.5,0.2,0,0.2,0.2
7976,0,0.2,0,0.2,0,0.5,0.5,0.2,0.2,0,0.5
7984,0,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0,0.2
8110,0,0.2,0,0.5,0,0,0.2,0,0.2,0,0.2
8118,0,0.2,0,0.5,0,0,0.2,0,0.5,0,0
8150,0,0.2,0,0.5,0,0,0.2,0.2,0.5,0.2,0.5
8158,0,0.2,0,0.5,0,0,0.2,0.5,0,0.2,0.2
8166,0,0.2,0,0.5,0,0,0.2,0.5,0.2,0.2,0
8173,0,0.2,0,0.5,0,0,0.2,0.5,0.5,0,0.2
8182,0,0.2,0,0.5,0,0,0.5,0,0,0,0.2
8191,0,0.2,0,0.5,0,0,0.5,0,0.2,0,0.2
8199,0,0.2,0,0.5,0,0,0.5,0,0.5,0,0
8208,0,0.2,0,0.5,0,0,0.5,0.2,0,0,0
8230,0,0.2,0,0.5,0,0,0.5,0.2,0.5,0.2,0.2
8237,0,0.2,0,0.5,0,0,0.5,0.5,0,0,0.5
8246,0,0.2,0,0.5,0,0,0.5,0.5,0.2,0,0.5
8254,0,0.2,0,0.5,0,0,0.5,0.5,0.5,0,0.2
8261,0,0.2,0,0.5,0,0,0.5,0.5,0.5,0.5,0.5
8334,0,0.2,0,0.5,0,0.2,0,0.5,0.5,0,0
8380,0,0.2,0,0.5,0,0.2,0.2,0.2,0.2,0,0.2
8388,0,0.2,0,0.5,0,0.2,0.2,0.2,0.5,0,0
9496,0,0.2,0.2,0.2,0,0,0,0,0.5,0,0.2
9507,0,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0
9516,0,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0
9530,0,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5
9540,0,0.2,0.2,0.2,0,0,0,0.5,0.2,0,0
9554,0,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5
9566,0,0.2,0.2,0.2,0,0,0.2,0,0,0.5,0.5
9576,0,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0
9586,0,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0.2
9596,0,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0.5
9606,0,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0
9616,0,0.2,0.2,0.2,0,0,0.2,0.5,0,0.2,0.2
9625,0,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.2
9631,0,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0,0.2
9644,0,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0.5
9664,0,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0.2
9674,0,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0.5
9686,0,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0.5
9695,0,0.2,0.2,0.2,0,0,0.5,0.5,0,0,0.5
9704,0,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0,0.5
9713,0,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0,0.5
9729,0,0.2,0.2,0.2,0,0.2,0,0,0.2,0,0
9740,0,0.2,0.2,0.2,0,0.2,0,0,0.5,0,0.5
9756,0,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0,0
9766,0,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0,0.2
9777,0,0.2,0.2,0.2,0,0.2,0,0.5,0,0.2,0
9785,0,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0,0.5
9801,0,0.2,0.2,0.2,0,0.2,0.2,0,0,0,0
9811,0,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0,0.2
9821,0,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0,0.5
9830,0,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0,0.5
9840,0,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0
9850,0,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
9872,0,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
9880,0,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0.2
9891,0,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0,0
9901,0,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0,0.2
9911,0,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0,0.5
9921,0,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0
9931,0,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
9941,0,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0.5
9972,0,0.2,0.2,0.2,0,0.5,0,0,0.2,0,0
9987,0,0.2,0.2,0.2,0,0.5,0,0,0.5,0.5,0
9995,0,0.2,0.2,0.2,0,0.5,0,0.2,0,0.2,0.5
10003,0,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.2
10012,0,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.2
10020,0,0.2,0.2,0.2,0,0.5,0,0.5,0,0.2,0
10028,0,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0,0.5
10044,0,0.2,0.2,0.2,0,0.5,0.2,0,0,0,0
10054,0,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0,0.2
10064,0,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0,0.5
10074,0,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0
10084,0,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
10094,0,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
10124,0,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
10134,0,0.2,0.2,0.2,0,0.5,0.5,0,0.2,0,0
10145,0,0.2,0.2,0.2,0,0.5,0.5,0,0.5,0,0.5
10170,0,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0
10180,0,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0,0.2
10189,0,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0,0.2
10197,0,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0
10215,0,0.2,0.2,0.5,0,0,0,0,0.2,0,0
10233,0,0.2,0.2,0.5,0,0,0,0.2,0,0,0
10242,0,0.2,0.2,0.5,0,0,0,0.2,0.2,0,0
10253,0,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0.5
10283,0,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5
10319,0,0.2,0.2,0.5,0,0,0.2,0.2,0,0.2,0.5
10359,0,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0,0
10369,0,0.2,0.2,0.5,0,0,0.5,0,0,0,0.2
10379,0,0.2,0.2,0.5,0,0,0.5,0,0.2,0,0.5
10390,0,0.2,0.2,0.5,0,0,0.5,0,0.5,0.2,0.2
10404,0,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0
10441,0,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0,0.2
10449,0,0.2,0.2,0.5,0,0.2,0,0,0,0,0
10477,0,0.2,0.2,0.5,0,0.2,0,0.2,0,0,0.2
10512,0,0.2,0.2,0.5,0,0.2,0,0.5,0.2,0,0
10522,0,0.2,0.2,0.5,0,0.2,0,0.5,0.5,0,0.2
10604,0,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0.5
10621,0,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0,0.2
10676,0,0.2,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0.5
10684,0,0.2,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0.2
10692,0,0.2,0.2,0.5,0,0.5,0,0,0,0,0
10800,0,0.2,0.2,0.5,0,0.5,0.2,0.2,0,0,0
10845,0,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0
10881,0,0.2,0.2,0.5,0,0.5,0.5,0.2,0,0,0
10927,0,0.2,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0.2
10937,0,0.2,0.5,0,0,0,0,0,0,0,0.5
10948,0,0.2,0.5,0,0,0,0,0,0.2,0.2,0.2
10955,0,0.2,0.5,0,0,0,0,0,0.5,0,0.5
10961,0,0.2,0.5,0,0,0,0,0,0.5,0.5,0.5
10970,0,0.2,0.5,0,0,0,0,0.2,0,0.5,0.5
10978,0,0.2,0.5,0,0,0,0,0.2,0.2,0.5,0.2
10984,0,0.2,0.5,0,0,0,0,0.2,0.5,0.2,0.2
10994,0,0.2,0.5,0,0,0,0,0.5,0,0.2,0.5
11007,0,0.2,0.5,0,0,0,0,0.5,0.5,0,0
11017,0,0.2,0.5,0,0,0,0.2,0,0,0,0.2
11024,0,0.2,0.5,0,0,0,0.2,0,0,0.5,0.5
11033,0,0.2,0.5,0,0,0,0.2,0,0.2,0.5,0.5
11040,0,0.2,0.5,0,0,0,0.2,0,0.5,0.5,0
11048,0,0.2,0.5,0,0,0,0.2,0.2,0,0.2,0.5
11056,0,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2,0.2
11063,0,0.2,0.5,0,0,0,0.2,0.2,0.5,0,0.5
11072,0,0.2,0.5,0,0,0,0.2,0.5,0,0,0.5
11081,0,0.2,0.5,0,0,0,0.2,0.5,0.2,0,0.5
11090,0,0.2,0.5,0,0,0,0.2,0.5,0.5,0,0.5
11098,0,0.2,0.5,0,0,0,0.5,0,0,0,0.2
11106,0,0.2,0.5,0,0,0,0.5,0,0.2,0,0
11114,0,0.2,0.5,0,0,0,0.5,0,0.2,0.5,0.5
11122,0,0.2,0.5,0,0,0,0.5,0,0.5,0.5,0.2
11130,0,0.2,0.5,0,0,0,0.5,0.2,0,0.5,0
11140,0,0.2,0.5,0,0,0,0.5,0.2,0.2,0.5,0.2
11150,0,0.2,0.5,0,0,0,0.5,0.2,0.5,0.5,0.5
11160,0,0.2,0.5,0,0,0,0.5,0.5,0.2,0,0
11170,0,0.2,0.5,0,0,0,0.5,0.5,0.5,0,0.2
11180,0,0.2,0.5,0,0,0.2,0,0,0,0,0.5
11190,0,0.2,0.5,0,0,0.2,0,0,0.2,0.2,0
11200,0,0.2,0.5,0,0,0.2,0,0,0.5,0.2,0.2
11211,0,0.2,0.5,0,0,0.2,0,0.2,0,0.5,0
11221,0,0.2,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2
11231,0,0.2,0.5,0,0,0.2,0,0.2,0.5,0.5,0.5
11241,0,0.2,0.5,0,0,0.2,0,0.5,0.2,0,0
11252,0,0.2,0.5,0,0,0.2,0,0.5,0.5,0,0.5
11261,0,0.2,0.5,0,0,0.2,0.2,0,0,0,0.5
11272,0,0.2,0.5,0,0,0.2,0.2,0,0.2,0.2,0.2
11282,0,0.2,0.5,0,0,0.2,0.2,0,0.5,0.2,0.5
11292,0,0.2,0.5,0,0,0.2,0.2,0.2,0,0.5,0
11302,0,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0.2
11313,0,0.2,0.5,0,0,0.2,0.2,0.5,0,0,0
11324,0,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0,0.5
11333,0,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0,0.5
11343,0,0.2,0.5,0,0,0.2,0.5,0,0,0.2,0
11351,0,0.2,0.5,0,0,0.2,0.5,0,0.2,0,0.5
11364,0,0.2,0.5,0,0,0.2,0.5,0,0.5,0.5,0
11374,0,0.2,0.5,0,0,0.2,0.5,0.2,0,0.5,0.2
11384,0,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.5,0.5
11394,0,0.2,0.5,0,0,0.2,0.5,0.5,0,0,0
11404,0,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0,0.2
11415,0,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0
11425,0,0.2,0.5,0,0,0.5,0,0,0,0.2,0.2
11433,0,0.2,0.5,0,0,0.5,0,0,0.2,0.2,0
11444,0,0.2,0.5,0,0,0.5,0,0,0.5,0.2,0.5
11455,0,0.2,0.5,0,0,0.5,0,0.2,0,0.5,0.2
11495,0,0.2,0.5,0,0,0.5,0,0.5,0.5,0,0.5
11505,0,0.2,0.5,0,0,0.5,0.2,0,0,0.2,0
11516,0,0.2,0.5,0,0,0.5,0.2,0,0.2,0.2,0.5
11525,0,0.2,0.5,0,0,0.5,0.2,0,0.5,0.2,0.5
11536,0,0.2,0.5,0,0,0.5,0.2,0.2,0,0.5,0.2
11546,0,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0.5
11556,0,0.2,0.5,0,0,0.5,0.2,0.5,0,0,0
11566,0,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0,0.2
11575,0,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0,0.2
11595,0,0.2,0.5,0,0,0.5,0.5,0,0.2,0.2,0
11603,0,0.2,0.5,0,0,0.5,0.5,0,0.5,0,0.5
11613,0,0.2,0.5,0,0,0.5,0.5,0.2,0,0.2,0
11622,0,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0
11630,0,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0,0.5
11641,0,0.2,0.5,0,0,0.5,0.5,0.5,0,0.2,0.2
11647,0,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0,0.2
11660,0,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0.5
11667,0,0.2,0.5,0.2,0,0,0,0,0,0.2,0
11678,0,0.2,0.5,0.2,0,0,0,0,0.2,0.2,0.5
11687,0,0.2,0.5,0.2,0,0,0,0,0.5,0.2,0.5
11697,0,0.2,0.5,0.2,0,0,0,0.2,0,0.5,0
11704,0,0.2,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2
11714,0,0.2,0.5,0.2,0,0,0,0.2,0.5,0.2,0.5
11727,0,0.2,0.5,0.2,0,0,0,0.5,0.2,0,0
11745,0,0.2,0.5,0.2,0,0,0.2,0,0,0,0
11754,0,0.2,0.5,0.2,0,0,0.2,0,0.2,0,0
11763,0,0.2,0.5,0.2,0,0,0.2,0,0.5,0,0
11772,0,0.2,0.5,0.2,0,0,0.2,0.2,0,0,0
11781,0,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0,0
11794,0,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.2
11802,0,0.2,0.5,0.2,0,0,0.2,0.5,0,0.2,0
11808,0,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0,0
11826,0,0.2,0.5,0.2,0,0,0.5,0,0,0,0
11835,0,0.2,0.5,0.2,0,0,0.5,0,0.2,0,0
11848,0,0.2,0.5,0.2,0,0,0.5,0,0.5,0.2,0.2
11854,0,0.2,0.5,0.2,0,0,0.5,0.2,0,0,0.2
11870,0,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.5
11878,0,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.2
11885,0,0.2,0.5,0.2,0,0,0.5,0.5,0,0.2,0.5
11889,0,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0,0
11898,0,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0,0
11907,0,0.2,0.5,0.2,0,0.2,0,0,0,0,0
11926,0,0.2,0.5,0.2,0,0.2,0,0,0.5,0,0.2
11952,0,0.2,0.5,0.2,0,0.2,0,0.2,0.5,0,0
11966,0,0.2,0.5,0.2,0,0.2,0,0.5,0,0.2,0.5
11979,0,0.2,0.5,0.2,0,0.2,0,0.5,0.5,0,0
11988,0,0.2,0.5,0.2,0,0.2,0.2,0,0,0,0
11997,0,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0,0
12006,0,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0,0
12015,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0,0
12030,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0
12038,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
12047,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0.5
12053,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0.5
12064,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
12071,0,0.2,0.5,0.2,0,0.2,0.5,0,0,0,0.5
12082,0,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0.2,0.2
12089,0,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0,0.5
12099,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0
12106,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.2
12120,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0
12129,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0
12136,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2
12143,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0.5
12157,0,0.2,0.5,0.2,0,0.5,0,0,0,0.5,0.2
12164,0,0.2,0.5,0.2,0,0.5,0,0,0.2,0.2,0.5
12175,0,0.2,0.5,0.2,0,0.5,0,0,0.5,0.5,0.2
12183,0,0.2,0.5,0.2,0,0.5,0,0.2,0,0.5,0
12189,0,0.2,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0
12200,0,0.2,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5
12212,0,0.2,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5
12218,0,0.2,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.5
12229,0,0.2,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2
12235,0,0.2,0.5,0.2,0,0.5,0.2,0,0,0.2,0.2
12246,0,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0.5,0
12250,0,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0,0.2
12265,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0.2
12273,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0
12279,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0
12285,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0,0
12298,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
12305,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0.5
12325,0,0.2,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0.2
12334,0,0.2,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0.2
12341,0,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0,0.5
12348,0,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0
12360,0,0.2,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0
12366,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0,0
12375,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0
12391,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0.2
12409,0,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0.2
12416,0,0.2,0.5,0.5,0,0,0,0,0.5,0.2,0.5
12424,0,0.2,0.5,0.5,0,0,0,0.2,0,0.2,0.2
12436,0,0.2,0.5,0.5,0,0,0,0.2,0.2,0.5,0.2
12442,0,0.2,0.5,0.5,0,0,0,0.2,0.5,0.2,0.2
12451,0,0.2,0.5,0.5,0,0,0,0.5,0,0.2,0.2
12464,0,0.2,0.5,0.5,0,0,0,0.5,0.2,0.5,0.5
12471,0,0.2,0.5,0.5,0,0,0,0.5,0.5,0.5,0
12474,0,0.2,0.5,0.5,0,0,0.2,0,0,0,0
12484,0,0.2,0.5,0.5,0,0,0.2,0,0.2,0,0.2
12492,0,0.2,0.5,0.5,0,0,0.2,0,0.5,0,0
12499,0,0.2,0.5,0.5,0,0,0.2,0,0.5,0.5,0.2
12506,0,0.2,0.5,0.5,0,0,0.2,0.2,0,0.2,0.5
12513,0,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0
12517,0,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.2
12524,0,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.5
12531,0,0.2,0.5,0.5,0,0,0.2,0.5,0,0.2,0
12535,0,0.2,0.5,0.5,0,0,0.2,0.5,0,0.5,0.2
12542,0,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.5
12547,0,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0,0.2
12565,0,0.2,0.5,0.5,0,0,0.5,0,0.2,0,0.2
12579,0,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0
12586,0,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0.2
12593,0,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0,0.5
12600,0,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0,0
12607,0,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.2
12614,0,0.2,0.5,0.5,0,0,0.5,0.5,0,0.2,0.5
12621,0,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0
12626,0,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.5
12633,0,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0
12658,0,0.2,0.5,0.5,0,0.2,0,0,0.5,0.2,0.2
12665,0,0.2,0.5,0.5,0,0.2,0,0.2,0,0,0.5
12676,0,0.2,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.2
12701,0,0.2,0.5,0.5,0,0.2,0,0.5,0.2,0,0.5
12712,0,0.2,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0.2
12718,0,0.2,0.5,0.5,0,0.2,0.2,0,0,0,0.2
12727,0,0.2,0.5,0.5,0,0.2,0.2,0,0.2,0,0.2
12735,0,0.2,0.5,0.5,0,0.2,0.2,0,0.5,0,0
12749,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0.5
12756,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0
12767,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
12774,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0
12785,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
12791,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0.5
12818,0,0.2,0.5,0.5,0,0.2,0.5,0,0.5,0,0.5
12827,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0,0.5
12839,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0.5
12847,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0.2
