26634,0.2,0.2,0,0,0,0.2,0.2,0.5,0.2,0.2,0
26643,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5,0.2,0
26653,0.2,0.2,0,0,0,0.2,0.5,0,0,0.2,0.2
26663,0.2,0.2,0,0,0,0.2,0.5,0,0.2,0.2,0.5
26673,0.2,0.2,0,0,0,0.2,0.5,0,0.5,0.5,0
26683,0.2,0.2,0,0,0,0.2,0.5,0.2,0,0.5,0.2
26693,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2,0.5,0.5
26703,0.2,0.2,0,0,0,0.2,0.5,0.5,0,0,0
26713,0.2,0.2,0,0,0,0.2,0.5,0.5,0.2,0,0.2
26721,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5,0,0
26732,0.2,0.2,0,0,0,0.5,0,0,0,0,0.5
26743,0.2,0.2,0,0,0,0.5,0,0,0.2,0.2,0.2
26752,0.2,0.2,0,0,0,0.5,0,0,0.5,0.2,0.2
26761,0.2,0.2,0,0,0,0.5,0,0.2,0,0.2,0.2
26770,0.2,0.2,0,0,0,0.5,0,0.2,0.2,0.2,0.2
26779,0.2,0.2,0,0,0,0.5,0,0.2,0.5,0.2,0.2
26790,0.2,0.2,0,0,0,0.5,0,0.5,0,0.5,0
26802,0.2,0.2,0,0,0,0.5,0,0.5,0.5,0,0
26813,0.2,0.2,0,0,0,0.5,0.2,0,0,0,0.5
26823,0.2,0.2,0,0,0,0.5,0.2,0,0.2,0.2,0
26833,0.2,0.2,0,0,0,0.5,0.2,0,0.5,0.2,0.2
26843,0.2,0.2,0,0,0,0.5,0.2,0.2,0,0.2,0.5
26853,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2,0.5,0
26863,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5,0.5,0.2
26873,0.2,0.2,0,0,0,0.5,0.2,0.5,0,0.5,0.5
26883,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5,0,0
26903,0.2,0.2,0,0,0,0.5,0.5,0,0.2,0,0.5
26913,0.2,0.2,0,0,0,0.5,0.5,0,0.5,0.2,0
26921,0.2,0.2,0,0,0,0.5,0.5,0.2,0,0,0.5
26929,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2,0,0.2
26938,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5,0,0.2
26949,0.2,0.2,0,0,0,0.5,0.5,0.5,0,0.2,0
26957,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2,0,0.5
26964,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5,0,0
26973,0.2,0.2,0,0.2,0,0,0,0,0,0,0
26982,0.2,0.2,0,0.2,0,0,0,0,0.2,0,0
26991,0.2,0.2,0,0.2,0,0,0,0,0.5,0,0
27000,0.2,0.2,0,0.2,0,0,0,0.2,0,0,0
27011,0.2,0.2,0,0.2,0,0,0,0.2,0.2,0,0.5
27022,0.2,0.2,0,0.2,0,0,0,0.2,0.5,0.2,0.2
27027,0.2,0.2,0,0.2,0,0,0,0.5,0,0,0
27037,0.2,0.2,0,0.2,0,0,0,0.5,0.2,0,0.2
27051,0.2,0.2,0,0.2,0,0,0,0.5,0.5,0.5,0
27056,0.2,0.2,0,0.2,0,0,0.2,0,0,0,0.5
27065,0.2,0.2,0,0.2,0,0,0.2,0,0.2,0,0.5
27074,0.2,0.2,0,0.2,0,0,0.2,0,0.5,0,0.5
27082,0.2,0.2,0,0.2,0,0,0.2,0.2,0,0,0.2
27088,0.2,0.2,0,0.2,0,0,0.2,0.2,0,0.5,0.2
27096,0.2,0.2,0,0.2,0,0,0.2,0.2,0.2,0.5,0
27106,0.2,0.2,0,0.2,0,0,0.2,0.2,0.5,0.5,0.2
27116,0.2,0.2,0,0.2,0,0,0.2,0.5,0,0.5,0.5
27125,0.2,0.2,0,0.2,0,0,0.2,0.5,0.2,0.5,0.5
27133,0.2,0.2,0,0.2,0,0,0.2,0.5,0.5,0.5,0.2
27141,0.2,0.2,0,0.2,0,0,0.5,0,0,0.5,0
27149,0.2,0.2,0,0.2,0,0,0.5,0,0.2,0.2,0.5
27157,0.2,0.2,0,0.2,0,0,0.5,0,0.5,0.2,0.2
27165,0.2,0.2,0,0.2,0,0,0.5,0.2,0,0.2,0
27173,0.2,0.2,0,0.2,0,0,0.5,0.2,0.2,0,0.5
27180,0.2,0.2,0,0.2,0,0,0.5,0.2,0.5,0,0
27189,0.2,0.2,0,0.2,0,0,0.5,0.5,0,0,0
27195,0.2,0.2,0,0.2,0,0,0.5,0.5,0,0.5,0
27206,0.2,0.2,0,0.2,0,0,0.5,0.5,0.2,0.5,0.5
27216,0.2,0.2,0,0.2,0,0.2,0,0,0,0,0
27224,0.2,0.2,0,0.2,0,0.2,0,0,0,0.5,0.5
27232,0.2,0.2,0,0.2,0,0.2,0,0,0.2,0.5,0.2
27240,0.2,0.2,0,0.2,0,0.2,0,0,0.5,0.5,0
27248,0.2,0.2,0,0.2,0,0.2,0,0.2,0,0.2,0.5
27254,0.2,0.2,0,0.2,0,0.2,0,0.2,0.2,0,0.5
27262,0.2,0.2,0,0.2,0,0.2,0,0.2,0.5,0,0.2
27273,0.2,0.2,0,0.2,0,0.2,0,0.5,0,0.2,0
27278,0.2,0.2,0,0.2,0,0.2,0,0.5,0,0.5,0.5
27285,0.2,0.2,0,0.2,0,0.2,0,0.5,0.2,0.5,0
27294,0.2,0.2,0,0.2,0,0.2,0,0.5,0.5,0.5,0
27303,0.2,0.2,0,0.2,0,0.2,0.2,0,0,0.5,0
27311,0.2,0.2,0,0.2,0,0.2,0.2,0,0.2,0.2,0.5
27318,0.2,0.2,0,0.2,0,0.2,0.2,0,0.5,0.2,0
27323,0.2,0.2,0,0.2,0,0.2,0.2,0,0.5,0.5,0.5
27334,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0,0.2
27342,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.5,0,0
27347,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
27356,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0,0.2,0.5
27363,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2,0.2,0
27369,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.5,0,0
27380,0.2,0.2,0,0.2,0,0.2,0.5,0,0,0,0.5
27390,0.2,0.2,0,0.2,0,0.2,0.5,0,0.2,0.2,0
27399,0.2,0.2,0,0.2,0,0.2,0.5,0,0.5,0.2,0
27410,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0,0.2,0.5
27421,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.2,0.5,0.2
27431,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.5,0.5,0.5
27443,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.2,0,0.5
27453,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0
27463,0.2,0.2,0,0.2,0,0.5,0,0,0,0.2,0.2
27473,0.2,0.2,0,0.2,0,0.5,0,0,0.2,0.2,0.5
27483,0.2,0.2,0,0.2,0,0.5,0,0,0.5,0.5,0
27493,0.2,0.2,0,0.2,0,0.5,0,0.2,0,0.5,0.2
27504,0.2,0.2,0,0.2,0,0.5,0,0.2,0.5,0,0
27517,0.2,0.2,0,0.2,0,0.5,0,0.5,0,0.2,0.2
27526,0.2,0.2,0,0.2,0,0.5,0,0.5,0.2,0.2,0.2
27537,0.2,0.2,0,0.2,0,0.5,0,0.5,0.5,0.5,0
27558,0.2,0.2,0,0.2,0,0.5,0.2,0,0.5,0,0
27568,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0,0,0.2
27576,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0,0
27583,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0.5,0.2
27594,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0,0,0
27604,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0,0.2
27617,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
27648,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0,0,0
27657,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.2,0,0
27667,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0,0.2
27676,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0,0,0.2
27684,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0,0
27691,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.2,0.5,0.2
27703,0.2,0.2,0,0.5,0,0,0,0,0,0,0.2
27724,0.2,0.2,0,0.5,0,0,0,0,0.5,0.2,0.2
27756,0.2,0.2,0,0.5,0,0,0,0.5,0,0,0
27766,0.2,0.2,0,0.5,0,0,0,0.5,0.2,0,0.2
27775,0.2,0.2,0,0.5,0,0,0,0.5,0.5,0,0.2
27785,0.2,0.2,0,0.5,0,0,0.2,0,0,0,0.5
27795,0.2,0.2,0,0.5,0,0,0.2,0,0.2,0.2,0
27828,0.2,0.2,0,0.5,0,0,0.2,0.2,0.5,0,0
27837,0.2,0.2,0,0.5,0,0,0.2,0.5,0,0,0
27848,0.2,0.2,0,0.5,0,0,0.2,0.5,0.2,0,0.5
27873,0.2,0.2,0,0.5,0,0,0.5,0,0.2,0,0
27883,0.2,0.2,0,0.5,0,0,0.5,0,0.5,0,0.2
27893,0.2,0.2,0,0.5,0,0,0.5,0.2,0,0,0.5
27901,0.2,0.2,0,0.5,0,0,0.5,0.2,0.2,0,0.2
27912,0.2,0.2,0,0.5,0,0,0.5,0.2,0.5,0.2,0
27922,0.2,0.2,0,0.5,0,0,0.5,0.5,0,0.2,0.2
27929,0.2,0.2,0,0.5,0,0,0.5,0.5,0.2,0,0.5
27938,0.2,0.2,0,0.5,0,0,0.5,0.5,0.5,0,0.5
27955,0.2,0.2,0,0.5,0,0.2,0,0,0.2,0,0.2
27981,0.2,0.2,0,0.5,0,0.2,0,0.2,0.2,0,0
27990,0.2,0.2,0,0.5,0,0.2,0,0.2,0.5,0,0
28000,0.2,0.2,0,0.5,0,0.2,0,0.5,0,0,0.2
28010,0.2,0.2,0,0.5,0,0.2,0,0.5,0.2,0,0.5
28020,0.2,0.2,0,0.5,0,0.2,0,0.5,0.5,0.2,0
28049,0.2,0.2,0,0.5,0,0.2,0.2,0,0.5,0.2,0.5
28064,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.2,0,0.5
28073,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.5,0,0.5
28106,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.5,0.5,0.5
28137,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0,0.2,0
28157,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.5,0.2,0.5
28173,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0.2,0
28183,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
28207,0.2,0.2,0,0.5,0,0.5,0,0,0.5,0,0.2
28260,0.2,0.2,0,0.5,0,0.5,0,0.5,0.5,0,0
28269,0.2,0.2,0,0.5,0,0.5,0.2,0,0,0,0
28314,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0.5,0,0
28324,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0,0,0.2
28334,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.2,0,0.5
28345,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.5,0.2,0.2
28413,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.2,0,0
28432,0.2,0.2,0.2,0,0,0,0,0,0,0,0.2
28444,0.2,0.2,0.2,0,0,0,0,0,0.2,0.2,0.2
28453,0.2,0.2,0.2,0,0,0,0,0,0.5,0.2,0.2
28461,0.2,0.2,0.2,0,0,0,0,0.2,0,0.2,0
28473,0.2,0.2,0.2,0,0,0,0,0.2,0.2,0.5,0
28481,0.2,0.2,0.2,0,0,0,0,0.2,0.5,0.2,0.5
28494,0.2,0.2,0.2,0,0,0,0,0.5,0.2,0,0
28506,0.2,0.2,0.2,0,0,0,0,0.5,0.5,0.2,0
28517,0.2,0.2,0.2,0,0,0,0.2,0,0,0.2,0.5
28528,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0.5,0.2
28538,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0.5,0.5
28548,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0,0
28558,0.2,0.2,0.2,0,0,0,0.2,0.2,0.5,0,0.2
28568,0.2,0.2,0.2,0,0,0,0.2,0.5,0,0,0.5
28584,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0,0
28605,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0.2,0
28615,0.2,0.2,0.2,0,0,0,0.5,0,0.5,0.2,0.2
28624,0.2,0.2,0.2,0,0,0,0.5,0.2,0,0.2,0.2
28633,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2,0.2
28641,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2,0
28648,0.2,0.2,0.2,0,0,0,0.5,0.5,0,0,0.2
28657,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0,0.2
28668,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2,0
28674,0.2,0.2,0.2,0,0,0.2,0,0,0,0,0
28688,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0.2,0.5
28695,0.2,0.2,0.2,0,0,0.2,0,0,0.5,0.2,0
28709,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0.5,0.5
28718,0.2,0.2,0.2,0,0,0.2,0,0.2,0.2,0.5,0.5
28725,0.2,0.2,0.2,0,0,0.2,0,0.2,0.5,0.5,0
28733,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0.2,0.5
28739,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0,0.5
28750,0.2,0.2,0.2,0,0,0.2,0,0.5,0.5,0.2,0.2
28761,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0.5,0
28771,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0.5,0.2
28778,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0.2,0.5
28787,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0.2,0.5
28795,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.2,0.2
28804,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.2,0.2
28812,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0.2,0
28820,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0,0.5
28835,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.5,0.5
28862,0.2,0.2,0.2,0,0,0.2,0.5,0,0.5,0.5,0.5
28879,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.5,0.2
28889,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.5,0.5
28897,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0,0.5,0.2
28906,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0.2
28915,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0.2
28923,0.2,0.2,0.2,0,0,0.5,0,0,0,0.5,0
28932,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0.5,0
28939,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0.2,0.2
28961,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0.5,0.5
28967,0.2,0.2,0.2,0,0,0.5,0,0.2,0.5,0.2,0.5
28980,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0,0
28992,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0.2,0
29015,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0.5,0.5
29024,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0.5,0.5
29033,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0.5,0.5
29041,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0.2
29051,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0.5
29060,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0.5,0.5
29069,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0.5
29078,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0.5
29102,0.2,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2,0.5
29131,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.5,0.2
29142,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0,0
29150,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.5,0.5
29171,0.2,0.2,0.2,0.2,0,0,0,0,0.2,0,0.5
29182,0.2,0.2,0.2,0.2,0,0,0,0,0.5,0.2,0.2
29194,0.2,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0.2
29207,0.2,0.2,0.2,0.2,0,0,0,0.2,0.5,0,0.5
29219,0.2,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0.5
29230,0.2,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2
29237,0.2,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5
29250,0.2,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0
29260,0.2,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0.2
29270,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0.5
29284,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.2
29293,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.2
29303,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0,0.5,0.5
29312,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.5
29322,0.2,0.2,0.2,0.2,0,0,0.5,0,0,0,0
29332,0.2,0.2,0.2,0.2,0,0,0.5,0,0.2,0,0.2
29342,0.2,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0.5
29352,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0
29362,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.2
29372,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.5
29383,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2
29395,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0,0.2
29405,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0,0.5
29417,0.2,0.2,0.2,0.2,0,0.2,0,0,0.2,0.2,0.5
29426,0.2,0.2,0.2,0.2,0,0.2,0,0,0.5,0.2,0.5
29437,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0,0.5,0.2
29446,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2
29457,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0,0,0
29469,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0
29477,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0,0.5
29493,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0,0
29503,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0,0.2
29513,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0,0.5
29523,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0
29533,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
29542,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0.2
29552,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
29562,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0
29606,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0.5
29615,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
29627,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0.5,0.5
29637,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0
29645,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0.5,0.5
29666,0.2,0.2,0.2,0.2,0,0.5,0,0,0.5,0,0.5
29677,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0,0.2,0.2
29686,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.2
29695,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.2
29704,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0,0.2,0.2
29713,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0.2
29721,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0
29731,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0,0.2,0.2
29748,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0
29757,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0
29767,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
29777,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
29797,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0.5,0.2
29806,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
29826,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0.5,0,0
29836,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0,0,0.2
29846,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0,0.5
29856,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0.2,0
29866,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0.2
29889,0.2,0.2,0.2,0.5,0,0,0,0,0,0,0
29911,0.2,0.2,0.2,0.5,0,0,0,0,0.5,0.2,0.2
29921,0.2,0.2,0.2,0.5,0,0,0,0.2,0,0.2,0.5
29929,0.2,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2
29938,0.2,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0.2
29955,0.2,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0
29966,0.2,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5
29983,0.2,0.2,0.2,0.5,0,0,0.2,0,0.2,0.2,0.2
30001,0.2,0.2,0.2,0.5,0,0,0.2,0.2,0,0.2,0.2
30011,0.2,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.5
30051,0.2,0.2,0.2,0.5,0,0,0.5,0,0,0,0
30061,0.2,0.2,0.2,0.5,0,0,0.5,0,0.2,0,0.2
30071,0.2,0.2,0.2,0.5,0,0,0.5,0,0.5,0,0.5
30081,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0,0.2,0
30091,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.2
30101,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.5
30121,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.2
30142,0.2,0.2,0.2,0.5,0,0.2,0,0,0.2,0,0.2
30171,0.2,0.2,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0
30189,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0,0.2,0
30199,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.2
30254,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0.2,0.5
30294,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0,0,0
30304,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0,0.2
30314,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.5,0,0.5
30326,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0,0.2,0.5
30384,0.2,0.2,0.2,0.5,0,0.5,0,0,0.2,0,0
30424,0.2,0.2,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0.2
30443,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0.2,0.2,0.5
30456,0.2,0.2,0.2,0.5,0,0.5,0.2,0,0,0,0
30466,0.2,0.2,0.2,0.5,0,0.5,0.2,0,0.2,0,0.2
30476,0.2,0.2,0.2,0.5,0,0.5,0.2,0,0.5,0,0.5
30528,0.2,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0
30538,0.2,0.2,0.2,0.5,0,0.5,0.5,0,0,0,0.2
30548,0.2,0.2,0.2,0.5,0,0.5,0.5,0,0.2,0,0.5
30564,0.2,0.2,0.2,0.5,0,0.5,0.5,0.2,0,0,0
30574,0.2,0.2,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0.2
30584,0.2,0.2,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0.5
30624,0.2,0.2,0.5,0,0,0,0,0,0,0.5,0
30632,0.2,0.2,0.5,0,0,0,0,0,0.2,0.2,0.5
30651,0.2,0.2,0.5,0,0,0,0,0.2,0,0.5,0
30660,0.2,0.2,0.5,0,0,0,0,0.2,0.2,0.5,0
30671,0.2,0.2,0.5,0,0,0,0,0.2,0.5,0.5,0.5
30680,0.2,0.2,0.5,0,0,0,0,0.5,0,0.5,0.5
30689,0.2,0.2,0.5,0,0,0,0,0.5,0.2,0.5,0.5
30699,0.2,0.2,0.5,0,0,0,0.2,0,0,0,0
30710,0.2,0.2,0.5,0,0,0,0.2,0,0.2,0,0.5
30721,0.2,0.2,0.5,0,0,0,0.2,0,0.5,0.2,0.2
30732,0.2,0.2,0.5,0,0,0,0.2,0.2,0,0.5,0
30741,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5,0
30752,0.2,0.2,0.5,0,0,0,0.2,0.2,0.5,0.5,0.5
30762,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0,0
30772,0.2,0.2,0.5,0,0,0,0.2,0.5,0.5,0,0.2
30782,0.2,0.2,0.5,0,0,0,0.5,0,0,0,0.5
30792,0.2,0.2,0.5,0,0,0,0.5,0,0.2,0.2,0
30800,0.2,0.2,0.5,0,0,0,0.5,0,0.5,0,0.5
30810,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0.2,0
30819,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2,0
30829,0.2,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2,0.2
30840,0.2,0.2,0.5,0,0,0,0.5,0.5,0,0.5,0
30850,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5,0.2
30860,0.2,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5
30875,0.2,0.2,0.5,0,0,0.2,0,0,0.2,0.2,0.5
30884,0.2,0.2,0.5,0,0,0.2,0,0,0.5,0.2,0.5
30896,0.2,0.2,0.5,0,0,0.2,0,0.2,0,0.5,0.5
30918,0.2,0.2,0.5,0,0,0.2,0,0.5,0,0.2,0
30928,0.2,0.2,0.5,0,0,0.2,0,0.5,0.2,0.2,0.2
30938,0.2,0.2,0.5,0,0,0.2,0,0.5,0.5,0.2,0.5
30948,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0.5,0
30958,0.2,0.2,0.5,0,0,0.2,0.2,0,0.2,0.5,0.2
30969,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0,0,0
30979,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0,0.2
30989,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0,0.5
30999,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0,0.2,0
31009,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.2,0.2
31019,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0.5
