29291,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5
29302,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0,0.5,0.2
29313,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0,0
29323,0.2,0.2,0.2,0.2,0,0,0.5,0,0,0,0.2
29333,0.2,0.2,0.2,0.2,0,0,0.5,0,0.2,0,0.5
29343,0.2,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0
29356,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0.2
29366,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5
29376,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0,0,0
29382,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0,0.5,0
29396,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0,0.5
29406,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0.2,0
29415,0.2,0.2,0.2,0.2,0,0.2,0,0,0.2,0.2,0
29425,0.2,0.2,0.2,0.2,0,0.2,0,0,0.5,0.2,0.2
29435,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0,0.2,0.5
29445,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0
29455,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.2
29466,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0,0
29479,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0.2
29510,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0.5,0.5
29520,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0
29530,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0,0.2
29540,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0,0.5
29551,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.2,0.2
29560,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
29569,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0,0.2,0.2
29578,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0.2,0.2
29592,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0,0
29602,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0,0.2
29611,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0.2
29621,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0,0.5
29629,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0.2
29635,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0.5,0.2
29649,0.2,0.2,0.2,0.2,0,0.5,0,0,0,0.2,0
29658,0.2,0.2,0.2,0.2,0,0.5,0,0,0.2,0.2,0
29667,0.2,0.2,0.2,0.2,0,0.5,0,0,0.5,0.2,0
29676,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0,0.2,0
29685,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0
29694,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0
29702,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0,0,0.5
29718,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0,0
29728,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0,0,0.2
29738,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0,0.5
29754,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0,0
29764,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0.2
29774,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0,0.5
29784,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0.2,0
29792,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0.5
29805,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.5,0
29831,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0.5,0.2,0.5
29845,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0,0.2
29855,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0.5
29865,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0
29875,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
29885,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0.5
29930,0.2,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5
29947,0.2,0.2,0.2,0.5,0,0,0,0.5,0,0.2,0.2
29975,0.2,0.2,0.2,0.5,0,0,0.2,0,0,0.2,0.5
30034,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0.2
30044,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0,0.5
30062,0.2,0.2,0.2,0.5,0,0,0.5,0,0.2,0,0.5
30079,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0.2
30087,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0
30098,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0.5
30108,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0,0.2,0
30119,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.5
30159,0.2,0.2,0.2,0.5,0,0.2,0,0.2,0,0,0
30169,0.2,0.2,0.2,0.5,0,0.2,0,0.2,0.2,0,0.2
30190,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0,0.2,0.2
30208,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0.2
30222,0.2,0.2,0.2,0.5,0,0.2,0.2,0,0.2,0,0
30232,0.2,0.2,0.2,0.5,0,0.2,0.2,0,0.5,0,0.2
30242,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0,0,0.5
30262,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.5,0.2,0.2
30330,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0
30340,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0.2
30351,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0,0.2,0
30361,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0.2,0.2,0.2
30371,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0.5,0.2,0.5
30438,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0.2,0,0
30448,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0.5,0,0.2
30510,0.2,0.2,0.2,0.5,0,0.5,0.2,0.5,0,0,0
30520,0.2,0.2,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0.2
30530,0.2,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0.5
30601,0.2,0.2,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0.2
30610,0.2,0.2,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0.2
30620,0.2,0.2,0.5,0,0,0,0,0,0,0,0.5
30630,0.2,0.2,0.5,0,0,0,0,0,0.2,0.2,0
30675,0.2,0.2,0.5,0,0,0,0,0.5,0,0.2,0
30685,0.2,0.2,0.5,0,0,0,0,0.5,0.2,0.2,0.2
30696,0.2,0.2,0.5,0,0,0,0,0.5,0.5,0.5,0
30707,0.2,0.2,0.5,0,0,0,0.2,0,0,0.5,0.5
30717,0.2,0.2,0.5,0,0,0,0.2,0,0.5,0,0
30729,0.2,0.2,0.5,0,0,0,0.2,0.2,0,0.2,0
30737,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0,0.5
30749,0.2,0.2,0.5,0,0,0,0.2,0.2,0.5,0.2,0.5
30759,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0.5,0
30768,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0.5,0
30776,0.2,0.2,0.5,0,0,0,0.2,0.5,0.5,0.2,0.5
30787,0.2,0.2,0.5,0,0,0,0.5,0,0,0.5,0.2
30797,0.2,0.2,0.5,0,0,0,0.5,0,0.2,0.5,0.5
30807,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0,0
30817,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0,0.2
30827,0.2,0.2,0.5,0,0,0,0.5,0.2,0.5,0,0.5
30837,0.2,0.2,0.5,0,0,0,0.5,0.5,0,0.2,0
30849,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5,0
30859,0.2,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5,0.2
30869,0.2,0.2,0.5,0,0,0.2,0,0,0,0.5,0.5
30900,0.2,0.2,0.5,0,0,0.2,0,0.2,0.2,0.2,0
30910,0.2,0.2,0.5,0,0,0.2,0,0.2,0.5,0.2,0.2
30920,0.2,0.2,0.5,0,0,0.2,0,0.5,0,0.2,0.5
30930,0.2,0.2,0.5,0,0,0.2,0,0.5,0.2,0.5,0
30942,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0,0
30952,0.2,0.2,0.5,0,0,0.2,0.2,0,0.2,0,0.2
30962,0.2,0.2,0.5,0,0,0.2,0.2,0,0.5,0,0.5
30972,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0,0.2,0
30982,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.2,0.2
30990,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0
31001,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0,0.2,0.5
31011,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.5,0
31021,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0.5,0.2
31031,0.2,0.2,0.5,0,0,0.2,0.5,0,0,0.5,0.5
31051,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0,0.2
31062,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0
31069,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0,0.2
31081,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0,0.2,0.2
31092,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.5,0
31102,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0.2
31110,0.2,0.2,0.5,0,0,0.5,0,0,0,0.5,0
31120,0.2,0.2,0.5,0,0,0.5,0,0,0.2,0.5,0.2
31139,0.2,0.2,0.5,0,0,0.5,0,0.2,0,0.5,0.5
31147,0.2,0.2,0.5,0,0,0.5,0,0.2,0.2,0.5,0.2
31187,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0,0.5
31195,0.2,0.2,0.5,0,0,0.5,0.2,0,0.2,0,0.2
31204,0.2,0.2,0.5,0,0,0.5,0.2,0,0.5,0,0.2
31214,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0,0.5
31224,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0
31234,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0.2
31245,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0.5,0
31256,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.5,0.5
31286,0.2,0.2,0.5,0,0,0.5,0.5,0,0.5,0,0.5
31298,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0,0.2,0.5
31307,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0.5
31319,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0.5
31327,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0,0.5,0.2
31337,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0.5
31347,0.2,0.2,0.5,0.2,0,0,0,0,0,0,0
31359,0.2,0.2,0.5,0.2,0,0,0,0,0.2,0.2,0
31369,0.2,0.2,0.5,0.2,0,0,0,0,0.5,0.2,0.2
31380,0.2,0.2,0.5,0.2,0,0,0,0.2,0,0.5,0
31390,0.2,0.2,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2
31400,0.2,0.2,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5
31439,0.2,0.2,0.5,0.2,0,0,0.2,0,0.2,0,0.5
31452,0.2,0.2,0.5,0.2,0,0,0.2,0,0.5,0.5,0
31461,0.2,0.2,0.5,0.2,0,0,0.2,0.2,0,0.5,0
31471,0.2,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.2
31482,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0,0,0
31503,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0
31513,0.2,0.2,0.5,0.2,0,0,0.5,0,0,0.2,0.2
31534,0.2,0.2,0.5,0.2,0,0,0.5,0,0.5,0.5,0.2
31545,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0
31555,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0,0.2
31565,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0,0,0.5
31575,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0
31584,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0
31593,0.2,0.2,0.5,0.2,0,0.2,0,0,0,0.2,0
31603,0.2,0.2,0.5,0.2,0,0.2,0,0,0.2,0.2,0.2
31614,0.2,0.2,0.5,0.2,0,0.2,0,0,0.5,0.5,0
31639,0.2,0.2,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.2
31649,0.2,0.2,0.5,0.2,0,0.2,0,0.5,0,0.2,0.5
31674,0.2,0.2,0.5,0.2,0,0.2,0.2,0,0,0.2,0
31686,0.2,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0
31693,0.2,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0.2
31706,0.2,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0.5
31725,0.2,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0,0
31735,0.2,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0.2
31748,0.2,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0.5
43798,0.5,0,0.5,0,0,0,0,0.5,0,0.2,0.2
43810,0.5,0,0.5,0,0,0,0,0.5,0.2,0.5,0.2
43824,0.5,0,0.5,0,0,0,0.2,0,0,0.2,0
43831,0.5,0,0.5,0,0,0,0.2,0,0.2,0,0.2
43843,0.5,0,0.5,0,0,0,0.2,0,0.5,0.2,0.2
43854,0.5,0,0.5,0,0,0,0.2,0.2,0,0.5,0
43862,0.5,0,0.5,0,0,0,0.2,0.2,0.2,0.2,0.5
43874,0.5,0,0.5,0,0,0,0.2,0.2,0.5,0.5,0.5
43884,0.5,0,0.5,0,0,0,0.2,0.5,0.2,0,0
43894,0.5,0,0.5,0,0,0,0.2,0.5,0.5,0,0.2
43905,0.5,0,0.5,0,0,0,0.5,0,0,0.2,0
43924,0.5,0,0.5,0,0,0,0.5,0,0.5,0.2,0.2
43934,0.5,0,0.5,0,0,0,0.5,0.2,0,0.2,0.5
43943,0.5,0,0.5,0,0,0,0.5,0.2,0.2,0.2,0.5
43956,0.5,0,0.5,0,0,0,0.5,0.5,0,0,0
43966,0.5,0,0.5,0,0,0,0.5,0.5,0.2,0,0.2
43995,0.5,0,0.5,0,0,0.2,0,0,0.2,0.2,0
44005,0.5,0,0.5,0,0,0.2,0,0,0.5,0.2,0.2
44016,0.5,0,0.5,0,0,0.2,0,0.2,0,0.5,0
44035,0.5,0,0.5,0,0,0.2,0,0.2,0.5,0.5,0.2
44058,0.5,0,0.5,0,0,0.2,0,0.5,0.5,0.2,0
44068,0.5,0,0.5,0,0,0.2,0.2,0,0,0.2,0.2
44078,0.5,0,0.5,0,0,0.2,0.2,0,0.2,0.2,0.5
44097,0.5,0,0.5,0,0,0.2,0.2,0.2,0,0.5,0
44107,0.5,0,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0.2
44117,0.5,0,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0.5
44127,0.5,0,0.5,0,0,0.2,0.2,0.5,0.2,0,0
44137,0.5,0,0.5,0,0,0.2,0.2,0.5,0.5,0,0.2
44157,0.5,0,0.5,0,0,0.2,0.5,0,0.2,0.2,0
44166,0.5,0,0.5,0,0,0.2,0.5,0,0.5,0.2,0
44175,0.5,0,0.5,0,0,0.2,0.5,0.2,0,0.2,0
44185,0.5,0,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0.2
44191,0.5,0,0.5,0,0,0.2,0.5,0.2,0.5,0,0.2
44202,0.5,0,0.5,0,0,0.2,0.5,0.5,0,0.2,0
44208,0.5,0,0.5,0,0,0.2,0.5,0.5,0.2,0,0
44218,0.5,0,0.5,0,0,0.2,0.5,0.5,0.5,0,0.2
44229,0.5,0,0.5,0,0,0.5,0,0,0,0.2,0
44243,0.5,0,0.5,0,0,0.5,0,0,0.2,0.5,0.5
44250,0.5,0,0.5,0,0,0.5,0,0,0.5,0.5,0
44265,0.5,0,0.5,0,0,0.5,0,0.2,0.2,0.2,0
44276,0.5,0,0.5,0,0,0.5,0,0.2,0.5,0.2,0.5
44283,0.5,0,0.5,0,0,0.5,0,0.5,0,0.2,0
44294,0.5,0,0.5,0,0,0.5,0,0.5,0.2,0.2,0.5
44308,0.5,0,0.5,0,0,0.5,0.2,0,0,0,0.2
44320,0.5,0,0.5,0,0,0.5,0.2,0,0.2,0.2,0.2
44342,0.5,0,0.5,0,0,0.5,0.2,0.2,0,0.5,0.5
44350,0.5,0,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0.2
44360,0.5,0,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0.5
44369,0.5,0,0.5,0,0,0.5,0.2,0.5,0,0.5,0.5
44378,0.5,0,0.5,0,0,0.5,0.2,0.5,0.2,0.5,0.5
44386,0.5,0,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0.2
44404,0.5,0,0.5,0,0,0.5,0.5,0,0.2,0.5,0.2
44413,0.5,0,0.5,0,0,0.5,0.5,0,0.5,0.5,0.2
44421,0.5,0,0.5,0,0,0.5,0.5,0.2,0,0.5,0
44430,0.5,0,0.5,0,0,0.5,0.5,0.2,0.2,0.5,0
44439,0.5,0,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0
44448,0.5,0,0.5,0,0,0.5,0.5,0.5,0,0.5,0
44456,0.5,0,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0.5
44464,0.5,0,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0.2
44502,0.5,0,0.5,0.2,0,0,0,0.2,0,0.5,0
44510,0.5,0,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5
44530,0.5,0,0.5,0.2,0,0,0,0.5,0,0.5,0.2
44538,0.5,0,0.5,0.2,0,0,0,0.5,0.2,0.5,0
44546,0.5,0,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5
44557,0.5,0,0.5,0.2,0,0,0.2,0,0,0.5,0.2
44565,0.5,0,0.5,0.2,0,0,0.2,0,0.2,0.5,0
44573,0.5,0,0.5,0.2,0,0,0.2,0,0.5,0.2,0.5
44580,0.5,0,0.5,0.2,0,0,0.2,0.2,0,0.2,0
44600,0.5,0,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.5
44609,0.5,0,0.5,0.2,0,0,0.2,0.5,0,0.2,0.5
44618,0.5,0,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.5
44627,0.5,0,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.5
44635,0.5,0,0.5,0.2,0,0,0.5,0,0,0.2,0.2
44644,0.5,0,0.5,0.2,0,0,0.5,0,0.2,0.2,0.2
44652,0.5,0,0.5,0.2,0,0,0.5,0,0.5,0.2,0
44658,0.5,0,0.5,0.2,0,0,0.5,0.2,0,0,0
44666,0.5,0,0.5,0.2,0,0,0.5,0.2,0,0.5,0.5
44674,0.5,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.2
44682,0.5,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0
44690,0.5,0,0.5,0.2,0,0,0.5,0.5,0,0.2,0.5
44698,0.5,0,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.2
44705,0.5,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0.5
44716,0.5,0,0.5,0.2,0,0.2,0,0,0,0.2,0.2
44724,0.5,0,0.5,0.2,0,0.2,0,0,0.2,0.2,0
44739,0.5,0,0.5,0.2,0,0.2,0,0.2,0,0,0
44748,0.5,0,0.5,0.2,0,0.2,0,0.2,0.2,0,0
44756,0.5,0,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.5
44764,0.5,0,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.2
44772,0.5,0,0.5,0.2,0,0.2,0,0.5,0,0.5,0
44778,0.5,0,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0
44792,0.5,0,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5
44800,0.5,0,0.5,0.2,0,0.2,0.2,0,0,0.5,0.2
44808,0.5,0,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0
44815,0.5,0,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0.2
44844,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0
44850,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0
44855,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0.5
44863,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0.2
44871,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0
44886,0.5,0,0.5,0.2,0,0.2,0.5,0,0.2,0.2,0
44893,0.5,0,0.5,0.2,0,0.2,0.5,0,0.5,0,0.2
44903,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0,0,0.5
44914,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
44919,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0
44927,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0.5
44935,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.2
44943,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0
44951,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
44959,0.5,0,0.5,0.2,0,0.5,0,0,0,0.2,0.2
44967,0.5,0,0.5,0.2,0,0.5,0,0,0.2,0.2,0
44990,0.5,0,0.5,0.2,0,0.5,0,0.2,0,0.5,0.5
44997,0.5,0,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0
45003,0.5,0,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0
45017,0.5,0,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5
45025,0.5,0,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2
45032,0.5,0,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5
45042,0.5,0,0.5,0.2,0,0.5,0.2,0,0,0.5,0
45049,0.5,0,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0.2
45071,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0.5
45079,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0.2
45087,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0
45093,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0
45099,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0
45107,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
45115,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
45131,0.5,0,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0.5
45138,0.5,0,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0
45147,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0
45160,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0.5,0.2
45168,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0.5,0
45175,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0.2
45180,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0
45191,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0.5
45232,0.5,0,0.5,0.5,0,0,0,0.2,0,0.5,0.2
45238,0.5,0,0.5,0.5,0,0,0,0.2,0.2,0.2,0.2
45251,0.5,0,0.5,0.5,0,0,0,0.2,0.5,0.5,0.5
45257,0.5,0,0.5,0.5,0,0,0,0.5,0,0.2,0.5
45268,0.5,0,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2
45273,0.5,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0
45286,0.5,0,0.5,0.5,0,0,0.2,0,0,0.5,0.2
45294,0.5,0,0.5,0.5,0,0,0.2,0,0.2,0.5,0
45300,0.5,0,0.5,0.5,0,0,0.2,0,0.5,0.2,0
45321,0.5,0,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0
45325,0.5,0,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2
45343,0.5,0,0.5,0.5,0,0,0.2,0.5,0.2,0,0.2
45354,0.5,0,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0
45369,0.5,0,0.5,0.5,0,0,0.5,0,0.2,0,0
45382,0.5,0,0.5,0.5,0,0,0.5,0,0.5,0.2,0.2
45386,0.5,0,0.5,0.5,0,0,0.5,0,0.5,0.5,0.5
45393,0.5,0,0.5,0.5,0,0,0.5,0.2,0,0.5,0
45401,0.5,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.5
45409,0.5,0,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.2
45417,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0.2,0
45425,0.5,0,0.5,0.5,0,0,0.5,0.5,0.2,0,0.5
45433,0.5,0,0.5,0.5,0,0,0.5,0.5,0.5,0,0.2
45471,0.5,0,0.5,0.5,0,0.2,0,0.2,0,0.2,0
45485,0.5,0,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0.5
45490,0.5,0,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.2
45502,0.5,0,0.5,0.5,0,0.2,0,0.5,0,0.5,0.2
45506,0.5,0,0.5,0.5,0,0.2,0,0.5,0.2,0,0.5
45521,0.5,0,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0.5
45532,0.5,0,0.5,0.5,0,0.2,0.2,0,0.2,0,0.2
45546,0.5,0,0.5,0.5,0,0.2,0.2,0,0.5,0.5,0
45552,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0
45559,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0.2
45570,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0
45577,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0,0,0.2
45587,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0,0.5
45613,0.5,0,0.5,0.5,0,0.2,0.5,0,0.2,0,0.2
45625,0.5,0,0.5,0.5,0,0.2,0.5,0,0.5,0.2,0.2
45633,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0
45641,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0.5
45651,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0
45659,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0,0,0.5
45666,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0
45675,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0
45683,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0.5,0.5
