37686,0.2,0.5,0.5,0,0,0.5,0,0,0.5,0.2,0
37691,0.2,0.5,0.5,0,0,0.5,0,0,0.5,0.5,0.5
37696,0.2,0.5,0.5,0,0,0.5,0,0.2,0,0.2,0.2
37705,0.2,0.5,0.5,0,0,0.5,0,0.2,0.2,0.2,0.2
37710,0.2,0.5,0.5,0,0,0.5,0,0.2,0.5,0,0
37716,0.2,0.5,0.5,0,0,0.5,0,0.2,0.5,0.5,0
37721,0.2,0.5,0.5,0,0,0.5,0,0.5,0,0,0.5
37726,0.2,0.5,0.5,0,0,0.5,0,0.5,0,0.5,0.2
37731,0.2,0.5,0.5,0,0,0.5,0,0.5,0.2,0.2,0
37736,0.2,0.5,0.5,0,0,0.5,0,0.5,0.2,0.5,0.5
37741,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0.2,0.2
37751,0.2,0.5,0.5,0,0,0.5,0.2,0,0,0.2,0.5
37756,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0,0.2
37761,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0.5,0
37766,0.2,0.5,0.5,0,0,0.5,0.2,0,0.5,0,0.5
37771,0.2,0.5,0.5,0,0,0.5,0.2,0,0.5,0.5,0.2
37776,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0,0.2,0
37781,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0,0.5,0.5
37786,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0.2
37791,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0,0
37796,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0.5
37801,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0,0,0.2
37806,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0,0.5,0
37811,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0,0.5
37815,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.5,0
37820,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0,0.5
37825,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0.2
37830,0.2,0.5,0.5,0,0,0.5,0.5,0,0,0.2,0
37834,0.2,0.5,0.5,0,0,0.5,0.5,0,0,0.5,0.2
37839,0.2,0.5,0.5,0,0,0.5,0.5,0,0.2,0.2,0
37843,0.2,0.5,0.5,0,0,0.5,0.5,0,0.2,0.5,0.2
37848,0.2,0.5,0.5,0,0,0.5,0.5,0,0.5,0.2,0
37853,0.2,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5,0.5
37858,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0,0.2,0.2
37862,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0,0.5,0.5
37867,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0.2
37877,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0.5
37882,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0,0,0.2
37887,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0,0.5,0
37892,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0,0.5
37898,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0.5
37903,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0.2
37907,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5
37912,0.2,0.5,0.5,0.2,0,0,0,0,0,0.2,0.2
37916,0.2,0.5,0.5,0.2,0,0,0,0,0,0.5,0.5
37923,0.2,0.5,0.5,0.2,0,0,0,0,0.2,0.5,0
37931,0.2,0.5,0.5,0.2,0,0,0,0,0.5,0.2,0.5
37941,0.2,0.5,0.5,0.2,0,0,0,0.2,0,0.5,0
37950,0.2,0.5,0.5,0.2,0,0,0,0.2,0.2,0.5,0
37956,0.2,0.5,0.5,0.2,0,0,0,0.2,0.5,0.2,0
37960,0.2,0.5,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2
37968,0.2,0.5,0.5,0.2,0,0,0,0.5,0,0.5,0
37977,0.2,0.5,0.5,0.2,0,0,0,0.5,0.2,0.5,0
37988,0.2,0.5,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5
37993,0.2,0.5,0.5,0.2,0,0,0.2,0,0,0.2,0.2
37998,0.2,0.5,0.5,0.2,0,0,0.2,0,0.2,0,0
38003,0.2,0.5,0.5,0.2,0,0,0.2,0,0.2,0.2,0.5
38010,0.2,0.5,0.5,0.2,0,0,0.2,0,0.5,0.2,0
38015,0.2,0.5,0.5,0.2,0,0,0.2,0,0.5,0.5,0.5
38020,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0,0.2,0.2
38025,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.2,0,0
38030,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0.5
38035,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.5,0,0.2
38041,0.2,0.5,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.2
38046,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0,0.2,0
38051,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0,0.5,0.5
38056,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.2
38061,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.5,0,0
38066,0.2,0.5,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.5
38071,0.2,0.5,0.5,0.2,0,0,0.5,0,0,0,0.2
38076,0.2,0.5,0.5,0.2,0,0,0.5,0,0,0.5,0
38081,0.2,0.5,0.5,0.2,0,0,0.5,0,0.2,0,0.5
38086,0.2,0.5,0.5,0.2,0,0,0.5,0,0.2,0.5,0.2
38091,0.2,0.5,0.5,0.2,0,0,0.5,0,0.5,0.2,0
38096,0.2,0.5,0.5,0.2,0,0,0.5,0,0.5,0.5,0.5
38101,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0,0.2,0.2
38106,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0,0
38111,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.5
38116,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0,0.2
38121,0.2,0.5,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0
38126,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0,0,0.5
38132,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0,0.5,0.5
38137,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.2
38142,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0,0
38147,0.2,0.5,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.5
38155,0.2,0.5,0.5,0.2,0,0.2,0,0,0,0.2,0.2
38164,0.2,0.5,0.5,0.2,0,0.2,0,0,0.2,0.2,0.2
38176,0.2,0.5,0.5,0.2,0,0.2,0,0,0.5,0.5,0.2
38181,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0,0.2,0
38186,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5
38191,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.2
38196,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0.5,0,0
38202,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0
38210,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0,0.2,0.5
38218,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.2
38222,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5
38227,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.2
38232,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0,0,0
38238,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0,0.5,0
38243,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0,0.5
38248,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0.2
38254,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0.2
38259,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0,0
38264,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0.5
38275,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0.2
38280,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0
38283,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0
38288,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0,0,0.5
38295,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0
38300,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
38305,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0.2
38310,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0
38315,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0,0,0.5
38322,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0,0
38326,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0.2,0.2
38329,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0.5,0.2
38333,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0,0.5
38337,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0.5,0
38341,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0,0.2
38344,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0.2
38348,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0.5,0.5
38352,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0
38356,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0.2
38360,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0.5
38365,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0.2
38369,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0,0.5
38373,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0
38377,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0.2
38381,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
38385,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0
38389,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0.2
38392,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
38397,0.2,0.5,0.5,0.2,0,0.5,0,0,0,0.2,0
38401,0.2,0.5,0.5,0.2,0,0.5,0,0,0,0.5,0.2
38407,0.2,0.5,0.5,0.2,0,0.5,0,0,0.2,0.2,0.2
38416,0.2,0.5,0.5,0.2,0,0.5,0,0,0.5,0.2,0.2
38419,0.2,0.5,0.5,0.2,0,0.5,0,0,0.5,0.5,0.2
38427,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0,0.5,0
38429,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0,0.5,0.5
38433,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0
38437,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.2
38443,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2
38447,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.5
38451,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0,0.2,0
38455,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0,0.5,0.2
38462,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.5
38470,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.2
38475,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0,0,0
38488,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0.2
38492,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.2,0.5,0.5
38496,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0
38500,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0.2
38504,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0,0.5
38508,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0
38512,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.2,0,0.2
38516,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0.5
38520,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.5,0,0
38524,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
38528,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
38532,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0
38536,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0,0.5,0.2
38544,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0
38547,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0
38551,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0.2
38555,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
38559,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0,0.2,0
38571,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.2,0.5,0
38575,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0,0.2
38579,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0.5
38583,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0,0,0
38587,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.2
38591,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0,0.5,0.5
38595,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0
38599,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.2,0.5,0.2
38603,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0.5
38607,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0.5,0
38611,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0,0.2
38615,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0.5
38619,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0
38623,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
38627,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0.5,0.5
38631,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0
38634,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0
38643,0.2,0.5,0.5,0.5,0,0,0,0,0,0.5,0
38660,0.2,0.5,0.5,0.5,0,0,0,0,0.5,0.2,0.5
38670,0.2,0.5,0.5,0.5,0,0,0,0.2,0,0.5,0
38671,0.2,0.5,0.5,0.5,0,0,0,0.2,0,0.5,0.2
38687,0.2,0.5,0.5,0.5,0,0,0,0.2,0.5,0.2,0.5
38694,0.2,0.5,0.5,0.5,0,0,0,0.5,0,0.2,0
38698,0.2,0.5,0.5,0.5,0,0,0,0.5,0,0.5,0.2
38706,0.2,0.5,0.5,0.5,0,0,0,0.5,0.2,0.5,0
38715,0.2,0.5,0.5,0.5,0,0,0,0.5,0.5,0.5,0
38725,0.2,0.5,0.5,0.5,0,0,0.2,0,0,0.5,0.2
38730,0.2,0.5,0.5,0.5,0,0,0.2,0,0.2,0.2,0
38735,0.2,0.5,0.5,0.5,0,0,0.2,0,0.2,0.5,0.5
38739,0.2,0.5,0.5,0.5,0,0,0.2,0,0.5,0.2,0
38742,0.2,0.5,0.5,0.5,0,0,0.2,0,0.5,0.5,0
38746,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0,0,0.2
38752,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0,0.5,0.2
38755,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0,0.2
38760,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0
38768,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.5
38772,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0,0,0
38776,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0,0.2,0.2
38780,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5
38784,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0
38786,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.5
38794,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.2
38798,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.5
38805,0.2,0.5,0.5,0.5,0,0,0.5,0,0,0.5,0
38809,0.2,0.5,0.5,0.5,0,0,0.5,0,0.2,0,0.2
38814,0.2,0.5,0.5,0.5,0,0,0.5,0,0.2,0.5,0
38819,0.2,0.5,0.5,0.5,0,0,0.5,0,0.5,0,0.5
38823,0.2,0.5,0.5,0.5,0,0,0.5,0,0.5,0.5,0
38826,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0,0,0
38830,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0,0.2,0.2
38834,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0,0.5,0.5
38838,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0
38841,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0
38845,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0,0.2
38849,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.5
38853,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0,0,0
38857,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0,0.2,0.2
38861,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5
38865,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0
38868,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0
38873,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0,0.5
38876,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.5
38883,0.2,0.5,0.5,0.5,0,0.2,0,0,0,0.2,0
38887,0.2,0.5,0.5,0.5,0,0.2,0,0,0,0.5,0.2
38892,0.2,0.5,0.5,0.5,0,0.2,0,0,0.2,0.2,0
38896,0.2,0.5,0.5,0.5,0,0.2,0,0,0.2,0.5,0.2
38902,0.2,0.5,0.5,0.5,0,0.2,0,0,0.5,0.2,0.2
38906,0.2,0.5,0.5,0.5,0,0.2,0,0,0.5,0.5,0.5
38912,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0,0.2,0.5
38915,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0,0.5,0.5
38920,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.2
38924,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0.5
38928,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0
38933,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0.5
38939,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0,0.2,0.5
38941,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0,0.5,0.2
38949,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.2,0.5,0
38955,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0
38959,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0.2
38974,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.2,0.2,0.2
38978,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.2,0.5,0.5
38980,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.5,0,0.2
38985,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.5,0.5,0
38989,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0,0,0.2
38993,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0.5
39000,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0
39002,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0.5
39010,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0.2
39014,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0.5,0.5
39018,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0
39020,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0.5
39024,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0,0
39028,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.2
39033,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0
39037,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0.2
39041,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0.5,0.5
39053,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.2,0,0.5
39062,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.5,0,0.5
39066,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.5,0.5,0
39069,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0,0,0
39073,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0.2
39077,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0,0.5,0.5
39081,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0
39085,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0.5,0.2
39089,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0.5
39093,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0.5,0
39097,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0,0.2
39101,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0.5
39105,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0
39109,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0.2
39114,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0
39119,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0.5
39138,0.2,0.5,0.5,0.5,0,0.5,0,0,0.2,0.5,0
39146,0.2,0.5,0.5,0.5,0,0.5,0,0,0.5,0.2,0.5
39155,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0,0.2,0.5
39163,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.2
39166,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.2,0.5,0.2
39171,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0
39175,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.5,0.5,0.2
39179,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0,0,0.5
39185,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0,0.5,0.5
39190,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0.2
39194,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.2,0.5,0.5
39198,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0
39201,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0.5,0
39205,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0,0,0.2
39213,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.2,0,0
39217,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.2,0.2,0.2
39222,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.5,0,0
39226,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0.2
39234,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0,0.2,0
39241,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.2
39245,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.2,0.2,0.5
39249,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0
39253,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0.2
39257,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0.5,0.5
39261,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0
39264,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0,0.5,0
39267,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0
39271,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.2,0.2,0.2
39279,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0
39283,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.5,0.5,0.2
39295,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0.2,0,0.2
39298,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0.2,0.2,0.2
39306,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0.2,0
39314,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0,0,0.5
39321,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0
39325,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0.2,0.2,0.2
39330,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0
39334,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0.5,0.2,0.2
39342,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0,0.2,0
39351,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0.2,0.2,0
39358,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0.2
39367,0.5,0,0,0,0,0,0,0,0,0,0.2
39372,0.5,0,0,0,0,0,0,0,0,0.5,0
39375,0.5,0,0,0,0,0,0,0,0.2,0,0
39380,0.5,0,0,0,0,0,0,0,0.2,0.2,0.5
39390,0.5,0,0,0,0,0,0,0,0.5,0.5,0
39393,0.5,0,0,0,0,0,0,0.2,0,0,0
39398,0.5,0,0,0,0,0,0,0.2,0,0.2,0.5
39402,0.5,0,0,0,0,0,0,0.2,0.2,0,0
39406,0.5,0,0,0,0,0,0,0.2,0.2,0.2,0.2
39410,0.5,0,0,0,0,0,0,0.2,0.2,0.5,0.5
39414,0.5,0,0,0,0,0,0,0.2,0.5,0.2,0
39418,0.5,0,0,0,0,0,0,0.2,0.5,0.5,0.2
39427,0.5,0,0,0,0,0,0,0.5,0,0.5,0.2
39435,0.5,0,0,0,0,0,0,0.5,0.2,0.5,0
39439,0.5,0,0,0,0,0,0,0.5,0.5,0,0.2
39442,0.5,0,0,0,0,0,0,0.5,0.5,0.2,0.2
39446,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5
39450,0.5,0,0,0,0,0,0.2,0,0,0.2,0
39453,0.5,0,0,0,0,0,0.2,0,0,0.5,0
39457,0.5,0,0,0,0,0,0.2,0,0.2,0,0.2
39462,0.5,0,0,0,0,0,0.2,0,0.2,0.5,0
39466,0.5,0,0,0,0,0,0.2,0,0.5,0,0.2
39470,0.5,0,0,0,0,0,0.2,0,0.5,0.2,0.5
39475,0.5,0,0,0,0,0,0.2,0.2,0,0,0.2
39479,0.5,0,0,0,0,0,0.2,0.2,0,0.2,0.5
39482,0.5,0,0,0,0,0,0.2,0.2,0,0.5,0.5
