42322,0,0,0,0,0,0
42324,0,0,0,0,0,0
42326,0,0,0,0,0,0
42330,0,0,0,0,0,0
42332,0,0,0,0,0,0
42334,0,0,0,0,0,0
42336,0,0,0,0,0,0
42341,0,0,0,0,0,0
42343,0,0,0,0,0,0
42345,0,0,0,0,0,0
42347,0,0,0,0,0,0
42350,0,0,0,0,0,0
42352,0,0,0,0,0,0
42354,0,0,0,0,0,0
42358,0,0,0,0,0,0
42360,0,0,0,0,0,0
42362,0,0,0,0,0,0
42364,0,0,0,0,0,0
42366,0,0,0,0,0,0
42368,0,0,0,0,0,0
42370,0,0,0,0,0,0
42372,0,0,0,0,0,0
42374,0,0,0,0,0,0
42377,0,0,0,0,0,0
42379,0,0,0,0,0,0
42383,0,0,0,0,0,0
42385,0,0,0,0,0,0
42387,0,0,0,0,0,0
42389,0,0,0,0,0,0
42391,0,0,0,0,0,0
42393,0,0,0,0,0,0
42394,0,0,0,0,0,0
42396,0,0,0,0,0,0
42398,0,0,0,0,0,0
42400,0,0,0,0,0,0
42402,0,0,0,0,0,0
42404,0,0,0,0,0,0
42406,0,0,0,0,0,0
42408,0,0,0,0,0,0
42410,0,0,0,0,0,0
42413,0,0,0,0,0,0
42415,0,0,0,0,0,0
42416,0,0,0,0,0,0
42418,0,0,0,0,0,0
42420,0,0,0,0,0,0
42422,0,0,0,0,0,0
42424,0,0,0,0,0,0
42426,0,0,0,0,0,0
42428,0,0,0,0,0,0
42430,0,0,0,0,0,0
42432,0,0,0,0,0,0
42434,0,0,0,0,0,0
42436,0,0,0,0,0,0
42438,0,0,0,0,0,0
42440,0,0,0,0,0,0
42442,0,0,0,0,0,0
42444,0,0,0,0,0,0
42446,0,0,0,0,0,0
42448,0,0,0,0,0,0
42450,0,0,0,0,0,0
42452,0,0,0,0,0,0
42454,0,0,0,0,0,0
42456,0,0,0,0,0,0
42458,0,0,0,0,0,0
42460,0,0,0,0,0,0
42462,0,0,0,0,0,0
42464,0,0,0,0,0,0
42466,0,0,0,0,0,0
42468,0,0,0,0,0,0
42470,0,0,0,0,0,0
42472,0,0,0,0,0,0
42474,0,0,0,0,0,0
42476,0,0,0,0,0,0
42478,0,0,0,0,0,0
42480,0,0,0,0,0,0
42482,0,0,0,0,0,0
42484,0,0,0,0,0,0
42486,0,0,0,0,0,0
42488,0,0,0,0,0,0
42490,0,0,0,0,0,0
42492,0,0,0,0,0,0
42494,0,0,0,0,0,0
42496,0,0,0,0,0,0
42498,0,0,0,0,0,0
42500,0,0,0,0,0,0
42502,0,0,0,0,0,0
42504,0,0,0,0,0,0
42506,0,0,0,0,0,0
42508,0,0,0,0,0,0
42510,0,0,0,0,0,0
42512,0,0,0,0,0,0
42514,0,0,0,0,0,0
42516,0,0,0,0,0,0
42518,0,0,0,0,0,0
42521,0,0,0,0,0,0
42523,0,0,0,0,0,0
42524,0,0,0,0,0,0
42528,0,0,0,0,0,0
42530,0,0,0,1,1,0
42532,0,0,0,1,1,0
42538,0,0,0,0,0,0
42540,0,0,0,2,2,0
42542,0,0,0,1,1,0
42546,0,0,0,0,0,0
42548,0,0,0,0,0,0
42550,0,0,0,2,2,0
42555,0,0,0,0,0,0
42557,0,0,0,0,0,0
42559,0,0,0,0,0,0
42563,0,0,0,0,0,0
42566,0,0,0,0,0,0
42568,0,0,0,0,0,0
42574,0,0,0,0,0,0
42576,0,0,0,2,1,0
42578,0,0,0,0,0,0
42582,0,0,0,0,0,0
42583,0,0,0,0,0,0
42585,0,0,0,0,0,0
42587,0,0,0,0,0,0
42590,0,0,0,0,0,0
42593,0,0,0,0,0,0
42595,0,0,0,0,0,0
42597,0,0,0,0,0,0
42601,0,0,0,0,0,0
42603,0,0,0,0,0,0
42605,0,0,0,0,0,0
42607,0,0,0,0,0,0
42609,0,0,0,0,0,0
42611,0,0,0,0,0,0
42615,0,0,0,0,0,0
42617,0,0,0,0,0,0
42619,0,0,0,0,0,0
42623,0,0,0,0,0,0
42625,0,0,0,0,0,0
42627,0,0,0,0,0,0
42629,0,0,0,0,0,0
42631,0,0,0,0,0,0
42633,0,0,0,0,0,0
42635,0,0,0,0,0,0
42637,0,0,0,0,0,0
42639,0,0,0,0,0,0
42641,0,0,0,0,0,0
42643,0,0,0,0,0,0
42645,0,0,0,0,0,0
42647,0,0,0,0,0,0
42649,0,0,0,0,0,0
42651,0,0,0,0,0,0
42653,0,0,0,0,0,0
42655,0,0,0,0,0,0
42657,0,0,0,0,0,0
42659,0,0,0,0,0,0
42661,0,0,0,0,0,0
42663,0,0,0,0,0,0
42664,0,0,0,0,0,0
42666,0,0,0,0,0,0
42668,0,0,0,0,0,0
42670,0,0,0,0,0,0
42672,0,0,0,0,0,0
42674,0,0,0,0,0,0
42676,0,0,0,0,0,0
42678,0,0,0,0,0,0
42680,0,0,0,0,0,0
42682,0,0,0,0,0,0
42684,0,0,0,0,0,0
42686,0,0,0,0,0,0
42688,0,0,0,0,0,0
42691,0,0,0,0,0,0
42696,0,0,0,0,0,0
42698,0,0,0,0,0,0
42700,0,0,0,0,0,0
42706,0,0,0,0,0,0
42708,0,0,0,0,0,0
42710,0,0,0,0,0,0
42714,0,0,0,0,0,0
42716,0,0,0,0,0,0
42718,0,0,0,0,0,0
42724,0,0,0,0,0,0
42726,0,0,0,0,0,0
42728,0,0,0,0,0,0
42732,0,0,0,0,0,0
42734,0,0,0,0,0,0
42736,0,0,0,0,0,0
42740,0,0,0,0,0,0
42742,0,0,0,0,0,0
42744,0,0,0,0,0,0
42746,0,0,0,0,0,0
42748,0,0,0,0,0,0
42750,0,0,0,0,0,0
42752,0,0,0,0,0,0
42754,0,0,0,0,0,0
42758,0,0,0,0,0,0
42760,0,0,0,0,0,0
42762,0,0,0,0,0,0
42764,0,0,0,0,0,0
42766,0,0,0,0,0,0
42770,0,0,0,0,2,0
42772,0,0,0,2,3,0
42774,0,0,0,1,1,0
42776,0,0,0,1,1,0
42780,0,0,0,1,2,0
42782,0,0,0,2,3,0
42784,0,0,0,2,1,0
42786,0,0,0,1,2,0
42790,0,0,0,1,1,0
42792,0,0,0,2,3,0
42794,0,0,0,2,2,0
42798,0,0,0,0,0,0
42800,0,0,0,0,0,0
42802,0,0,0,0,0,0
42808,0,0,0,0,0,0
42810,0,0,0,0,1,0
42812,0,0,0,0,0,0
42816,0,0,0,1,0,0
42817,0,0,0,1,1,0
42819,0,0,0,2,2,0
42821,0,0,0,0,1,0
42825,0,0,0,0,0,0
42827,0,0,0,0,0,0
42829,0,0,0,0,0,0
42833,0,0,0,0,0,0
42836,0,0,0,0,0,0
42838,0,0,0,0,0,0
42840,0,0,0,0,0,0
42843,0,0,0,0,0,0
42844,0,0,0,0,0,0
42846,0,0,0,0,0,0
42848,0,0,0,0,0,0
42850,0,0,0,0,0,0
42852,0,0,0,0,0,0
42853,0,0,0,0,0,0
42859,0,0,0,0,0,0
42861,0,0,0,0,0,0
42863,0,0,0,0,0,0
42867,0,0,0,0,0,0
42869,0,0,0,0,0,0
42871,0,0,0,0,0,0
42873,0,0,0,0,0,0
42875,0,0,0,0,0,0
42877,0,0,0,0,0,0
42879,0,0,0,0,0,0
42881,0,0,0,0,0,0
42885,0,0,0,0,0,0
42887,0,0,0,0,0,0
42889,0,0,0,0,0,0
42893,0,0,0,0,0,0
42895,0,0,0,0,0,0
42897,0,0,0,0,0,0
42899,0,0,0,0,0,0
42901,0,0,0,0,0,0
42903,0,0,0,0,0,0
42905,0,0,0,0,0,0
42907,0,0,0,0,0,0
42911,0,0,0,0,0,0
42913,0,0,0,0,0,0
42915,0,0,0,0,0,0
42917,0,0,0,0,0,0
42919,0,0,0,0,0,0
42921,0,0,0,0,0,0
42923,0,0,0,0,0,0
42925,0,0,0,0,0,0
42927,0,0,0,0,0,0
42929,0,0,0,0,0,0
42931,0,0,0,0,0,0
42933,0,0,0,0,0,0
42935,0,0,0,0,0,0
42939,0,0,0,0,0,0
42941,0,0,0,0,0,0
42943,0,0,0,0,0,0
42949,0,0,0,0,0,0
42951,0,0,0,0,0,0
42953,0,0,0,0,0,0
42957,0,0,0,0,0,0
42959,0,0,0,0,0,0
42961,0,0,0,0,0,0
42967,0,0,0,0,0,0
42969,0,0,0,0,0,0
42971,0,0,0,0,0,0
42975,0,0,0,0,0,0
42977,0,0,0,0,0,0
42979,0,0,0,0,0,0
42985,0,0,0,0,0,0
42987,0,0,0,0,0,0
42989,0,0,0,0,0,0
42993,0,0,0,0,0,0
42995,0,0,0,0,0,0
42997,0,0,0,0,0,0
43003,0,0,0,0,0,0
43005,0,0,0,0,0,0
43007,0,0,0,0,0,0
43015,0,0,0,0,0,0
43021,0,0,0,0,0,0
43023,0,0,0,0,0,0
43031,0,0,0,0,0,0
43033,0,0,0,0,0,0
43039,0,0,0,0,0,0
43041,0,0,0,0,0,0
43049,0,0,0,0,0,0
43051,0,0,0,0,0,0
43057,0,0,0,0,0,0
43059,0,0,0,0,0,0
43065,0,0,0,0,0,0
43070,0,0,0,0,0,0
43074,0,0,0,0,0,0
43076,0,0,0,0,0,0
43078,0,0,0,0,0,0
43084,0,0,0,0,0,0
43087,0,0,0,0,0,0
43093,0,0,0,0,0,0
43095,0,0,0,0,0,0
43097,0,0,0,0,0,0
43101,0,0,0,0,0,0
43111,0,0,0,0,0,0
43113,0,0,0,0,0,0
43115,0,0,0,0,0,0
43119,0,0,0,0,0,0
43121,0,0,0,0,0,0
43123,0,0,0,0,0,0
43129,0,0,0,0,0,0
43131,0,0,0,0,0,0
43133,0,0,0,0,0,0
43137,0,0,0,0,0,0
43139,0,0,0,0,0,0
43141,0,0,0,0,0,0
43147,0,0,0,0,0,0
43149,0,0,0,0,0,0
43151,0,0,0,0,0,0
43155,0,0,0,0,0,0
43157,0,0,0,0,0,0
43159,0,0,0,0,0,0
43165,0,0,0,0,0,0
43167,0,0,0,0,0,0
43169,0,0,0,0,0,0
43173,0,0,0,0,0,0
43177,0,0,0,0,0,0
43183,0,0,0,0,0,0
43185,0,0,0,0,0,0
43187,0,0,0,0,0,0
43191,0,0,0,0,0,0
43193,0,0,0,0,0,0
43195,0,0,0,0,0,0
43201,0,0,0,0,0,0
43203,0,0,0,0,0,0
43205,0,0,0,0,0,0
43209,0,0,0,0,0,0
43211,0,0,0,0,0,0
43213,0,0,0,0,0,0
43219,0,0,0,0,0,0
43221,0,0,0,0,0,0
43223,0,0,0,0,0,0
43227,0,0,0,0,0,0
43229,0,0,0,0,0,0
43231,0,0,0,0,0,0
43237,0,0,0,0,0,0
43238,0,0,0,0,0,0
43240,0,0,0,0,0,0
43244,0,0,0,0,0,0
43246,0,0,0,0,0,0
43248,0,0,0,0,0,0
43250,0,0,0,0,0,0
43254,0,0,0,0,0,0
43264,0,0,0,0,0,0
43266,0,0,0,0,0,0
43273,0,0,0,0,0,0
43275,0,0,0,0,0,0
43277,0,0,0,0,0,0
43281,0,0,0,0,0,0
43283,0,0,0,0,0,0
43286,0,0,0,0,0,0
43292,0,0,0,0,0,0
43293,0,0,0,0,0,0
43295,0,0,0,0,0,0
43301,0,0,0,0,0,0
43303,0,0,0,0,0,0
43309,0,0,0,0,0,0
43311,0,0,0,0,0,0
43317,0,0,0,0,0,0
43319,0,0,0,0,0,0
43322,0,0,0,0,0,0
43326,0,0,0,0,0,0
43328,0,0,0,0,0,0
43330,0,0,0,0,0,0
43336,0,0,0,0,0,0
43338,0,0,0,0,0,0
43344,0,0,0,0,0,0
43346,0,0,0,0,0,0
43348,0,0,0,0,0,0
43354,0,0,0,0,0,0
43356,0,0,0,0,0,0
43357,0,0,0,0,0,0
43363,0,0,0,0,0,0
43365,0,0,0,0,0,0
43367,0,0,0,0,0,0
43371,0,0,0,0,0,0
43373,0,0,0,0,0,0
43375,0,0,0,0,0,0
43381,0,0,0,0,0,0
43383,0,0,0,0,0,0
43385,0,0,0,0,0,0
43389,0,0,0,0,0,0
43391,0,0,0,0,0,0
43399,0,0,0,0,0,0
43401,0,0,0,0,0,0
43403,0,0,0,0,0,0
43407,0,0,0,0,0,0
43409,0,0,0,0,0,0
43411,0,0,0,0,0,0
43417,0,0,0,0,0,0
43419,0,0,0,0,0,0
43425,0,0,0,0,0,0
43427,0,0,0,0,0,0
43429,0,0,0,0,0,0
43435,0,0,0,0,0,0
43437,0,0,0,0,0,0
43439,0,0,0,0,0,0
43443,0,0,0,0,0,0
43445,0,0,0,0,0,0
43447,0,0,0,0,0,0
43453,0,0,0,0,0,0
43455,0,0,0,0,0,0
43457,0,0,0,0,0,0
43461,0,0,0,0,0,0
43463,0,0,0,0,0,0
43465,0,0,0,0,0,0
43471,0,0,0,0,0,0
43473,0,0,0,0,0,0
43479,0,0,0,0,0,0
43481,0,0,0,0,0,0
43483,0,0,0,0,0,0
43489,0,0,0,0,0,0
43491,0,0,0,0,0,0
43493,0,0,0,0,0,0
43497,0,0,0,0,0,0
43507,0,0,0,0,0,0
43509,0,0,0,0,0,0
43515,0,0,0,0,0,0
43517,0,0,0,0,0,0
43524,0,0,0,0,0,0
43526,0,0,0,0,0,0
43534,0,0,0,0,0,0
43536,0,0,0,0,0,0
43537,0,0,0,0,0,0
43543,0,0,0,0,0,0
43545,0,0,0,0,0,0
43547,0,0,0,0,0,0
43551,0,0,0,0,0,0
43553,0,0,0,0,0,0
43555,0,0,0,0,0,0
43561,0,0,0,0,0,0
43563,0,0,0,0,0,0
43564,0,0,0,0,0,0
43570,0,0,0,0,0,0
43572,0,0,0,0,0,0
43578,0,0,0,0,0,0
43588,0,0,0,0,0,0
43590,0,0,0,0,0,0
43596,0,0,0,0,0,0
43598,0,0,0,0,0,0
43606,0,0,0,0,0,0
43614,0,0,0,0,0,0
43616,0,0,0,0,0,0
43624,0,0,0,0,0,0
43626,0,0,0,0,0,0
43632,0,0,0,0,0,0
43634,0,0,0,0,0,0
43636,0,0,0,0,0,0
43642,0,0,0,0,0,0
43646,0,0,0,0,0,0
43650,0,0,0,0,0,0
43652,0,0,0,0,0,0
43654,0,0,0,0,0,0
43660,0,0,0,0,0,0
43668,0,0,0,0,0,0
43670,0,0,0,0,0,0
43678,0,0,0,0,0,0
43686,0,0,0,0,0,0
43688,0,0,0,0,0,0
43696,0,0,0,0,0,0
43704,0,0,0,0,0,0
43706,0,0,0,0,0,0
43714,0,0,0,0,0,0
43722,0,0,0,0,0,0
43724,0,0,0,0,0,0
43732,0,0,0,0,0,0
43744,0,0,0,0,1,0
43746,0,0,0,0,0,0
43748,0,0,0,0,0,0
43752,0,0,0,1,1,0
43754,0,0,0,1,1,0
43756,0,0,0,0,0,0
43762,0,0,0,1,1,0
43764,0,0,0,2,1,0
43771,0,0,0,0,0,0
43773,0,0,0,0,0,0
43775,0,0,0,0,0,0
43797,0,0,0,0,0,0
43807,0,0,0,0,0,0
43819,0,0,0,0,0,0
43829,0,0,0,0,0,0
43839,0,0,0,0,0,0
43850,0,0,0,0,0,0
43865,0,0,0,0,0,0
43875,0,0,0,0,0,0
43886,0,0,0,0,0,0
43896,0,0,0,0,0,0
43906,0,0,0,0,0,0
43916,0,0,0,0,0,0
43927,0,0,0,0,0,0
43935,0,0,0,0,0,0
43945,0,0,0,0,0,0
43954,0,0,0,0,0,0
43965,0,0,0,0,0,0
43975,0,0,0,0,0,0
43986,0,0,0,0,1,0
43997,0,0,0,1,1,0
44006,0,0,0,1,1,0
44018,0,0,0,0,0,0
44031,0,0,0,0,0,0
44041,0,0,0,0,0,0
44051,0,0,0,0,0,0
44064,0,0,0,0,0,0
44074,0,0,0,0,0,0
44083,0,0,0,0,0,0
44094,0,0,0,0,0,0
44103,0,0,0,0,0,0
44112,0,0,0,0,0,0
44123,0,0,0,0,0,0
44134,0,0,0,0,0,0
44144,0,0,0,0,0,0
49625,0,0,0,0,0,0
49633,0,0,0,0,0,0
49643,0,0,0,0,0,0
49652,0,0,0,0,0,0
49658,0,0,0,0,0,0
49677,0,0,0,0,0,0
49688,0,0,0,0,0,0
49708,0,0,0,0,0,0
49722,0,0,0,0,0,0
49732,0,0,0,0,0,0
49739,0,0,0,0,0,0
49752,0,0,0,0,0,0
49762,0,0,0,0,0,0
49772,0,0,0,0,0,0
49783,0,0,0,0,0,0
49793,0,0,0,0,0,0
49803,0,0,0,0,0,0
49812,0,0,0,0,0,0
49865,0,0,0,0,0,0
49873,0,0,0,0,0,0
49883,0,0,0,0,0,0
49905,0,0,0,0,0,0
49915,0,0,0,0,0,0
49925,0,0,0,0,0,0
49935,0,0,0,0,0,0
49946,0,0,0,0,0,0
49955,0,0,0,0,0,0
49971,0,0,0,0,0,0
49990,0,0,0,0,0,0
50009,0,0,0,0,0,0
50022,0,0,0,0,0,0
50032,0,0,0,0,0,0
50052,0,0,0,0,0,0
50062,0,0,0,0,1,0
50098,0,0,0,0,0,0
50108,0,0,0,0,0,0
50125,0,0,0,0,0,0
50144,0,0,0,0,0,0
50184,0,0,0,0,0,0
50196,0,0,0,0,0,0
50205,0,0,0,0,0,0
50214,0,0,0,0,0,0
50224,0,0,0,0,0,0
50238,0,0,0,0,0,0
50248,0,0,0,0,0,0
50258,0,0,0,0,0,0
50268,0,0,0,0,0,0
50278,0,0,0,0,0,0
50294,0,0,0,0,0,0
50315,0,0,0,1,1,0
50326,0,0,0,2,1,0
50352,0,0,0,2,2,0
50385,0,0,0,0,0,0
50395,0,0,0,0,0,0
50405,0,0,0,0,0,0
50415,0,0,0,0,0,0
50422,0,0,0,0,0,0
50432,0,0,0,0,0,0
50444,0,0,0,0,0,0
50452,0,0,0,0,0,0
50461,0,0,0,0,0,0
50469,0,0,0,0,0,0
50479,0,0,0,0,0,0
50489,0,0,0,0,0,0
50509,0,0,0,0,0,0
50521,0,0,0,0,0,0
50531,0,0,0,0,0,0
50541,0,0,0,0,0,0
50552,0,0,0,1,1,0
50561,0,0,0,1,1,0
50570,0,0,0,2,1,0
50587,0,0,0,0,0,0
50595,0,0,0,2,1,0
50613,0,0,0,0,0,0
50625,0,0,0,0,0,0
50637,0,0,0,0,0,0
50648,0,0,0,0,0,0
50658,0,0,0,0,0,0
50669,0,0,0,0,0,0
50687,0,0,0,0,0,0
50697,0,0,0,0,0,0
50709,0,0,0,0,0,0
50718,0,0,0,0,0,0
50730,0,0,0,0,0,0
50740,0,0,0,0,0,0
50750,0,0,0,0,0,0
50757,0,0,0,0,0,0
50781,0,0,0,0,0,0
50791,0,0,0,0,1,0
50804,0,0,0,1,2,0
50827,0,0,0,0,0,0
50837,0,0,0,0,0,0
50848,0,0,0,0,0,0
50858,0,0,0,0,0,0
50878,0,0,0,0,0,0
50909,0,0,0,0,0,0
50918,0,0,0,0,0,0
50931,0,0,0,0,0,0
50941,0,0,0,0,0,0
50992,0,0,0,0,0,0
51001,0,0,0,0,0,0
51010,0,0,0,0,0,0
51019,0,0,0,0,0,0
51028,0,0,0,0,0,0
51036,0,0,0,0,0,0
51044,0,0,0,0,0,0
51060,0,0,0,0,0,0
51070,0,0,0,0,0,0
51127,0,0,0,0,0,0
51136,0,0,0,0,0,0
51147,0,0,0,0,0,0
51156,0,0,0,0,0,0
51166,0,0,0,0,0,0
51182,0,0,0,0,0,0
51190,0,0,0,0,0,0
51198,0,0,0,0,0,0
51217,0,0,0,0,0,0
51226,0,0,0,0,0,0
51234,0,0,0,0,0,0
51247,0,0,0,0,0,0
51256,0,0,0,0,0,0
51265,0,0,0,0,0,0
51276,0,0,0,0,0,0
51285,0,0,0,0,0,0
51294,0,0,0,0,1,0
51304,0,0,0,0,0,0
51323,0,0,0,0,0,0
51333,0,0,0,0,0,0
51339,0,0,0,0,0,0
51353,0,0,0,0,0,0
51363,0,0,0,0,0,0
51381,0,0,0,0,0,0
51393,0,0,0,0,0,0
51427,0,0,0,0,0,0
51437,0,0,0,0,0,0
51447,0,0,0,0,0,0
51455,0,0,0,0,0,0
51469,0,0,0,0,0,0
51477,0,0,0,0,0,0
51496,0,0,0,0,0,0
51503,0,0,0,0,0,0
51510,0,0,0,0,0,0
51516,0,0,0,1,1,0
51533,0,0,0,0,1,0
51540,0,0,0,0,1,0
51546,0,0,0,0,0,0
51555,0,0,0,0,0,0
51564,0,0,0,0,0,0
51574,0,0,0,0,0,0
51586,0,0,0,0,0,0
51592,0,0,0,0,0,0
51601,0,0,0,0,0,0
51611,0,0,0,0,0,0
51621,0,0,0,0,0,0
51630,0,0,0,0,0,0
51638,0,0,0,0,0,0
51651,0,0,0,0,0,0
51660,0,0,0,0,0,0
51669,0,0,0,0,0,0
51678,0,0,0,0,0,0
51686,0,0,0,0,0,0
51695,0,0,0,0,0,0
51703,0,0,0,0,0,0
51711,0,0,0,0,0,0
51715,0,0,0,0,0,0
51731,0,0,0,0,0,0
51737,0,0,0,0,0,0
51746,0,0,0,0,0,0
51753,0,0,0,0,0,0
51783,0,0,0,0,0,0
51794,0,0,0,0,0,0
51816,0,0,0,0,0,0
51857,0,0,0,0,0,0
51887,0,0,0,0,0,0
51901,0,0,0,0,0,0
51956,0,0,0,0,0,0
51965,0,0,0,0,0,0
51974,0,0,0,0,0,0
51983,0,0,0,0,0,0
51991,0,0,0,0,0,0
52000,0,0,0,0,0,0
52009,0,0,0,0,0,0
52017,0,0,0,0,0,0
52025,0,0,0,0,0,0
52037,0,0,0,0,0,0
52069,0,0,0,0,0,0
52089,0,0,0,0,0,0
52099,0,0,0,0,0,0
52109,0,0,0,0,0,0
52118,0,0,0,0,0,0
52127,0,0,0,0,0,0
52139,0,0,0,0,0,0
52163,0,0,0,0,0,0
52175,0,0,0,0,0,0
52189,0,0,0,0,0,0
52196,0,0,0,0,0,0
52203,0,0,0,0,0,0
52225,0,0,0,0,0,0
52234,0,0,0,0,0,0
52242,0,0,0,0,0,0
52251,0,0,0,0,1,0
52258,0,0,0,0,0,0
52275,0,0,0,0,0,0
52288,0,0,0,0,0,0
52296,0,0,0,0,0,0
52302,0,0,0,0,0,0
52316,0,0,0,0,0,0
52324,0,0,0,0,0,0
52348,0,0,0,0,0,0
52357,0,0,0,0,0,0
52366,0,0,0,0,0,0
52372,0,0,0,0,0,0
52385,0,0,0,0,0,0
52395,0,0,0,0,0,0
52400,0,0,0,0,0,0
52434,0,0,0,0,0,0
52443,0,0,0,0,0,0
52474,0,0,0,0,0,0
52482,0,0,0,0,0,0
52488,0,2,0,1,1,0
52506,0,2,0,3,2,0
52524,3,0,0,0,0,3
52541,0,0,0,0,0,0
52548,8,0,0,0,0,6
52561,0,0,0,0,0,0
52569,0,0,0,0,0,0
52578,0,0,0,0,0,0
52587,0,0,0,0,0,0
52596,0,0,0,0,0,0
52605,0,0,0,0,0,0
52614,0,0,0,0,0,0
52623,0,0,0,0,0,0
52632,0,0,0,0,0,0
52641,0,0,0,0,0,0
52654,0,0,0,0,0,0
52663,0,0,0,0,0,0
52673,0,0,0,0,0,0
52683,0,0,0,0,0,0
52702,0,0,0,0,0,0
52711,0,0,0,0,0,0
52720,0,0,0,0,0,0
52729,0,0,0,0,0,0
52738,0,0,0,5,4,0
52747,0,0,0,4,3,0
52753,0,0,0,2,2,0
52763,0,0,0,0,0,0
52773,6,3,0,1,1,7
52781,0,0,0,0,0,0
52786,0,0,0,0,0,0
52795,0,0,0,0,0,0
52804,0,0,0,0,0,0
52815,0,0,0,0,0,0
52822,0,0,0,0,0,0
52835,0,0,0,0,0,0
52841,0,0,0,0,0,0
52853,0,0,0,0,0,0
52860,0,0,0,0,0,0
52868,0,0,0,0,0,0
52881,1,6,0,0,0,6
52892,0,0,0,0,0,0
52898,0,0,0,0,0,0
52906,0,0,0,0,0,0
52914,0,0,0,0,0,0
52923,0,0,0,0,0,0
52946,0,0,0,0,0,0
52954,0,0,0,0,0,0
52960,0,0,0,0,0,0
52966,0,0,0,0,0,0
52977,0,0,0,2,1,0
52988,0,0,0,0,2,0
52994,0,0,0,2,4,0
53006,0,0,0,0,0,0
53013,3,0,0,2,2,1
53028,3,0,0,0,0,3
53043,5,0,0,0,0,3
53055,0,0,0,0,0,0
53065,0,0,0,1,1,0
53074,0,0,0,1,1,0
53083,0,0,0,0,0,0
53092,0,0,0,0,0,0
53101,0,0,0,0,0,0
53109,0,0,0,0,0,0
53121,0,0,0,0,0,0
53128,0,0,0,0,0,0
55823,0,0,0,0,0,0
55835,0,0,0,0,0,0
55845,0,0,0,0,0,0
55854,0,0,0,0,0,0
55864,0,0,0,0,0,0
55874,0,0,0,0,0,0
55884,0,0,0,0,0,0
55894,0,0,0,1,3,0
55905,0,0,0,4,4,0
55915,0,0,0,2,4,0
55924,0,0,0,2,2,0
55934,0,0,0,2,2,0
55953,0,0,0,0,0,0
55965,0,0,0,0,0,0
55976,0,0,0,0,0,0
55987,0,0,0,0,0,0
55996,0,0,0,0,0,0
56003,0,0,0,0,0,0
56014,0,0,0,0,0,0
56024,0,0,0,0,0,0
56032,0,0,0,0,0,0
56042,0,0,0,0,0,0
56052,0,0,0,0,0,0
56062,0,0,0,0,0,0
56072,0,0,0,1,0,0
56083,0,0,0,0,0,0
56093,0,0,0,0,0,0
56103,0,0,0,0,0,0
56113,0,0,0,0,0,0
56124,0,0,0,0,0,0
56150,0,0,0,0,0,0
56165,0,0,0,0,0,0
56176,0,0,0,0,0,0
56191,0,0,0,0,0,0
56210,0,0,0,0,0,0
56222,0,0,0,0,0,0
56238,0,0,0,0,0,0
56248,0,0,0,0,0,0
56256,0,0,0,0,0,0
56266,0,0,0,0,0,0
56275,0,0,0,0,0,0
56283,0,0,0,0,0,0
56295,0,0,0,0,0,0
56306,0,0,0,0,0,0
56316,0,0,0,0,0,0
56326,0,0,0,0,0,0
56337,0,0,0,0,0,0
56348,0,0,0,0,0,0
56358,0,0,0,0,0,0
56368,0,0,0,0,0,0
56392,0,0,0,0,0,0
56431,0,0,0,0,0,0
56441,0,0,0,0,0,0
56467,0,0,0,0,0,0
56479,0,0,0,0,0,0
56488,0,0,0,0,0,0
56498,0,0,0,0,0,0
56506,0,0,0,0,0,0
56516,0,0,0,0,0,0
56526,0,0,0,0,0,0
56536,0,0,0,0,0,0
56543,0,0,0,0,0,0
56554,0,0,0,0,0,0
56565,0,0,0,0,0,0
56575,0,0,0,0,0,0
56585,0,0,0,0,0,0
56595,0,0,0,0,0,0
56605,0,0,0,0,0,0
56615,0,0,0,0,0,0
56638,0,0,0,0,0,0
56648,0,0,0,0,0,0
56661,0,0,0,0,0,0
56672,0,0,0,0,0,0
56678,0,0,0,0,0,0
56699,0,0,0,0,0,0
56713,0,0,0,0,0,0
56744,0,0,0,0,0,0
56763,0,0,0,0,0,0
56775,0,0,0,0,0,0
56793,0,0,0,0,0,0
56822,0,0,0,0,0,0
56835,0,0,0,0,0,0
56863,0,0,0,0,0,0
56875,0,0,0,2,1,0
56887,0,0,0,2,1,0
56896,0,0,0,0,0,0
56933,0,0,0,0,0,0
56951,0,0,0,0,0,0
56974,0,0,0,0,0,0
56986,0,0,0,0,0,0
56995,0,0,0,0,0,0
57004,0,0,0,0,0,0
57014,0,0,0,0,0,0
57054,0,0,0,0,0,0
57063,0,0,0,0,0,0
57072,0,0,0,0,0,0
57082,0,0,0,0,0,0
57092,0,0,0,0,0,0
57101,0,0,0,0,0,0
57153,0,0,0,0,2,0
57163,0,0,0,0,0,0
57174,0,0,0,0,0,0
57186,0,0,0,0,0,0
57198,0,0,0,0,0,0
57207,0,0,0,0,0,0
57216,0,0,0,0,0,0
57226,0,0,0,0,0,0
57236,0,0,0,0,0,0
57244,0,0,0,0,0,0
57254,0,0,0,0,0,0
57264,0,0,0,0,0,0
57274,0,0,0,0,0,0
57284,0,0,0,0,0,0
57314,0,0,0,0,0,0
57325,0,0,0,0,0,0
57334,0,0,0,0,0,0
57344,0,0,0,0,0,0
57353,0,0,0,0,1,0
57364,0,0,0,2,2,0
57371,0,0,0,1,3,0
57392,0,0,0,0,1,0
