38688,0,0,0,0,0,0
38695,0,0,0,0,0,0
38699,0,0,0,0,0,0
38703,0,0,0,0,0,0
38714,0,0,0,0,0,0
38716,0,0,0,0,0,0
38724,0,0,0,0,0,0
38741,0,0,0,0,0,0
38744,0,0,0,0,0,0
38749,0,0,0,0,0,0
38753,0,0,0,0,0,0
38757,0,0,0,0,0,0
38761,0,0,0,0,0,0
38765,0,0,0,0,0,0
38770,0,0,0,0,0,0
38774,0,0,0,0,0,0
38779,0,0,0,0,0,0
38783,0,0,0,0,0,0
38788,0,0,0,0,0,0
38793,0,0,0,0,0,0
38797,0,0,0,0,0,0
38808,0,0,0,0,0,0
38820,0,0,0,0,0,0
38824,0,0,0,0,0,0
38828,0,0,0,0,0,0
38832,0,0,0,0,0,0
38837,0,0,0,0,0,0
38842,0,0,0,0,0,0
38846,0,0,0,0,0,0
38850,0,0,0,0,0,0
38854,0,0,0,0,0,0
38858,0,0,0,0,0,0
38862,0,0,0,0,0,0
38866,0,0,0,0,0,0
38870,0,0,0,0,0,0
38874,0,0,0,0,0,0
38878,0,0,0,0,0,0
38886,0,0,0,0,0,0
38893,0,0,0,0,0,0
38901,0,0,0,0,0,0
38905,0,0,0,0,0,0
38910,0,0,0,0,0,0
38922,0,0,0,0,0,0
38929,0,0,0,0,0,0
38932,0,0,0,0,0,0
38940,0,0,0,0,0,0
38948,0,0,0,0,0,0
38951,0,0,0,0,0,0
38956,0,0,0,0,0,0
38960,0,0,0,0,0,0
38964,0,0,0,0,0,0
38967,0,0,0,0,0,0
38971,0,0,0,0,0,0
38977,0,0,0,0,0,0
38982,0,0,0,0,0,0
38984,0,0,0,0,0,0
38992,0,0,0,0,0,0
38996,0,0,0,0,0,0
39001,0,0,0,0,0,0
39003,0,0,0,0,0,0
39007,0,0,0,0,0,0
39013,0,0,0,0,0,0
39017,0,0,0,0,0,0
39022,0,0,0,0,0,0
39026,0,0,0,0,0,0
39031,0,0,0,0,0,0
39035,0,0,0,0,0,0
39040,0,0,0,0,0,0
39051,0,0,0,0,0,0
39064,0,0,0,0,0,0
39068,0,0,0,0,0,0
39072,0,0,0,0,0,0
39076,0,0,0,0,0,0
39080,0,0,0,0,0,0
39084,0,0,0,0,0,0
39088,0,0,0,0,0,0
39092,0,0,0,0,0,0
39096,0,0,0,0,0,0
39100,0,0,0,0,0,0
39104,0,0,0,0,0,0
39108,0,0,0,0,0,0
39112,0,0,0,0,0,0
39116,0,0,0,0,0,0
39120,0,0,0,0,0,0
39145,0,0,0,0,0,0
39148,0,0,0,0,0,0
39154,0,0,0,0,0,0
39162,0,0,0,0,0,0
39165,0,0,0,0,0,0
39173,0,0,0,0,0,0
39182,0,0,0,0,0,0
39192,0,0,0,0,0,0
39199,0,0,0,0,0,0
39216,0,0,0,0,0,0
39224,0,0,0,0,0,0
39228,0,0,0,0,0,0
39232,0,0,0,0,0,0
39236,0,0,0,0,0,0
39240,0,0,0,0,0,0
39244,0,0,0,0,0,0
39247,0,0,0,0,0,0
39252,0,0,0,0,0,0
39254,0,0,0,0,0,0
39258,0,0,0,0,0,0
39262,0,0,0,0,0,0
39270,0,0,0,0,0,0
39273,0,0,0,0,0,0
39276,0,0,0,0,0,0
39280,0,0,0,0,0,0
39284,0,0,0,0,0,0
39288,0,0,0,0,0,0
39296,0,0,0,0,0,0
39304,0,0,0,0,0,0
39308,0,0,0,0,0,0
39312,0,0,0,0,0,0
39316,0,0,0,0,0,0
39324,0,0,0,0,0,0
39331,0,0,0,0,0,0
39335,0,0,0,0,0,0
39339,0,0,0,0,0,0
39344,0,0,0,0,0,0
39350,0,0,0,0,0,0
39359,0,0,0,0,0,0
39368,0,0,0,1,1,0
39371,0,0,0,0,0,0
39381,0,0,0,2,2,0
39384,0,0,0,0,0,0
39388,0,0,0,1,1,0
39392,0,0,0,1,1,0
39396,0,0,0,0,0,0
39400,0,0,0,0,0,0
39403,0,0,0,0,0,0
39407,0,0,0,0,0,0
39411,0,0,0,0,0,0
39416,0,0,0,0,0,0
39420,0,0,0,0,0,0
39425,0,0,0,0,0,0
39429,0,0,0,0,0,0
39434,0,0,0,0,0,0
39438,0,0,0,0,0,0
39443,0,0,0,0,0,0
39447,0,0,0,0,0,0
39451,0,0,0,0,0,0
39455,0,0,0,0,0,0
39459,0,0,0,0,0,0
39461,0,0,0,0,0,0
39465,0,0,0,0,0,0
39469,0,0,0,0,0,0
39473,0,0,0,0,0,0
39477,0,0,0,0,0,0
39481,0,0,0,0,0,0
39485,0,0,0,0,0,0
39489,0,2,0,0,0,0
39493,0,0,0,0,0,0
39499,0,0,0,0,0,0
39502,0,0,0,0,0,0
39506,0,0,0,0,0,0
39511,0,0,0,0,0,0
39515,0,0,0,0,0,0
39519,0,0,0,0,0,0
39523,0,0,0,0,0,0
39527,0,0,0,0,0,0
39531,0,0,0,0,0,0
39535,0,0,0,0,0,0
39539,0,0,0,0,0,0
39543,0,0,0,0,0,0
39551,0,0,0,0,0,0
39555,0,0,0,0,0,0
39559,0,0,0,0,0,0
39563,0,0,0,0,0,0
39567,0,0,0,0,0,0
39571,0,0,0,0,0,0
39575,0,0,0,0,0,0
39579,0,1,1,0,0,0
39583,0,0,0,0,0,0
39587,0,0,0,0,0,0
39591,0,0,0,0,0,0
39596,0,0,0,0,0,0
39600,0,0,0,0,0,0
39604,0,0,0,0,0,0
39608,0,0,0,0,0,0
39612,0,0,0,3,1,0
39616,0,0,0,2,2,0
39622,0,0,0,1,1,0
39626,0,0,0,3,2,0
39630,0,0,0,1,1,0
39634,0,0,0,4,4,0
39637,0,0,0,0,0,0
39641,0,0,0,0,0,0
39645,0,0,0,0,0,0
39650,0,0,0,0,0,0
39654,0,0,0,0,0,0
39660,6,3,0,0,0,7
39664,0,0,0,0,0,0
39667,0,0,0,0,0,0
39671,0,0,0,0,0,0
39675,0,0,0,0,0,0
39679,4,0,0,0,0,2
39683,0,0,0,0,0,0
39687,10,1,0,0,0,6
39691,0,0,0,0,0,0
39695,0,0,0,0,0,0
39699,0,0,0,0,0,0
39703,0,0,0,0,0,0
39707,0,0,0,0,0,0
39711,0,0,0,0,0,0
39715,0,0,0,0,0,0
39719,0,0,0,0,0,0
39723,0,1,0,0,0,0
39727,0,0,0,0,0,0
39731,0,0,0,0,0,0
39735,0,0,0,0,0,0
39739,0,0,0,0,0,0
39743,0,0,0,0,0,0
39747,0,0,0,0,0,0
39751,0,0,0,0,0,0
39755,0,0,0,0,0,0
39760,0,0,0,0,0,0
39764,0,0,0,0,0,0
39768,1,5,0,0,0,6
39773,0,0,0,0,0,0
39777,0,0,0,0,0,0
39784,0,0,0,0,0,0
39788,0,0,0,0,0,0
39792,0,0,0,0,0,0
39796,0,0,0,0,0,0
39800,0,0,0,0,0,0
39808,0,0,0,0,0,0
39812,0,0,0,0,0,0
39821,0,0,0,0,0,0
39827,0,0,0,0,0,0
39831,0,1,1,0,0,0
39835,0,0,0,0,0,0
39839,0,0,0,0,0,0
39843,0,0,0,0,0,0
39847,0,0,0,0,0,0
39851,0,0,0,0,0,0
39855,0,0,0,4,1,0
39858,0,0,0,3,2,0
39867,1,5,0,4,4,5
39871,0,0,0,1,1,0
39875,0,0,0,0,1,0
39879,3,0,0,0,0,3
39883,0,0,0,0,0,0
39887,0,0,0,3,1,0
39891,1,0,0,1,1,0
39895,0,0,0,3,1,0
39899,0,0,0,1,1,0
39903,7,1,0,0,0,6
39907,0,0,0,0,0,0
39911,0,0,0,0,0,0
39915,3,0,0,0,0,3
39919,0,0,0,0,0,0
39923,0,0,0,0,0,0
39927,2,0,0,0,0,0
39931,0,0,0,0,0,0
39935,0,0,0,0,0,0
39940,0,0,0,0,0,0
39944,0,0,0,0,0,0
39949,0,0,0,0,0,0
39953,0,0,0,0,0,0
39957,0,0,0,0,0,0
39961,0,0,0,0,0,0
39965,0,0,0,0,0,0
39969,0,0,0,0,0,0
39974,0,0,0,0,0,0
39978,0,0,0,0,0,0
39982,0,0,0,0,0,0
39986,0,0,0,0,0,0
39990,0,0,0,0,0,0
39993,0,2,0,0,0,1
39997,0,0,0,0,0,0
40001,0,0,0,0,0,0
40005,0,0,0,0,0,0
40009,0,0,0,0,0,0
40013,0,0,0,0,0,0
40017,0,0,0,0,0,0
40021,0,0,0,0,0,0
40025,0,0,0,0,0,0
40028,0,0,0,0,0,0
40031,0,0,0,0,0,0
40037,0,0,0,0,0,0
40040,0,0,0,0,0,0
40043,0,0,0,0,0,0
40046,0,0,0,0,0,0
40049,0,0,0,0,0,0
40052,0,0,0,0,0,0
40055,0,0,0,0,0,0
40058,0,0,0,0,0,0
40061,0,0,0,0,0,0
40064,0,0,0,0,0,0
40067,0,0,0,0,0,0
40070,0,0,0,0,0,0
40073,0,0,0,0,0,0
40076,0,0,0,0,0,0
40079,0,0,0,0,0,0
40082,0,0,0,0,0,0
40085,0,0,0,0,0,0
40088,0,0,0,0,0,0
40091,0,0,0,0,0,0
40094,0,0,0,0,0,0
40097,0,0,0,0,0,0
40100,0,0,0,0,0,0
40103,0,0,0,0,0,0
40106,0,0,0,0,0,0
40109,0,0,0,0,0,0
40112,0,0,0,0,0,0
40115,0,0,0,0,0,0
40118,0,0,0,0,0,0
40121,0,0,0,0,0,0
40124,0,0,0,0,0,0
40129,0,0,0,0,0,0
40131,0,0,0,0,0,0
40134,0,0,0,0,0,0
40137,0,1,0,0,1,0
40140,0,0,0,0,0,0
40144,0,0,0,0,0,0
40147,0,0,0,0,0,0
40150,0,0,0,0,0,0
40153,0,0,0,0,0,0
40156,0,0,0,0,0,0
40159,0,0,0,0,0,0
40162,0,0,0,0,0,0
40165,0,0,0,0,0,0
40168,0,0,0,0,0,0
40171,0,0,0,0,0,0
40174,0,0,0,0,0,0
40177,0,0,0,0,0,0
40180,0,0,0,0,0,0
40183,0,0,0,0,0,0
40186,0,0,0,0,0,0
40189,0,0,0,0,0,0
40192,0,0,0,0,0,0
40195,0,0,0,0,0,0
40198,0,0,0,0,0,0
40202,0,0,0,0,0,0
40205,0,0,0,0,0,0
40207,0,0,0,0,0,0
40210,0,0,0,0,0,0
40214,0,0,0,0,0,0
40217,0,0,0,0,0,0
40220,0,0,0,0,0,0
40223,0,0,0,0,0,0
40226,0,0,0,0,0,0
40229,0,0,0,0,0,0
40232,0,0,0,0,0,0
40235,0,0,0,0,0,0
40238,0,0,0,0,0,0
40241,0,0,0,0,0,0
40244,0,0,0,0,0,0
40247,0,0,0,0,0,0
40250,0,0,0,0,0,0
40253,0,0,0,0,0,0
40256,0,0,0,0,0,0
40259,0,0,0,0,0,0
40262,0,0,0,0,0,0
40265,0,0,0,0,0,0
40268,0,0,0,0,0,0
40271,0,0,0,0,0,0
40274,0,0,0,0,0,0
40277,0,0,0,0,0,0
40280,0,0,0,0,0,0
40283,0,0,0,0,0,0
40286,0,0,0,0,0,0
40289,0,0,0,0,0,0
40292,0,0,0,0,0,0
40295,0,0,0,0,0,0
40298,0,0,0,0,0,0
40302,0,0,0,0,0,0
40305,0,0,0,0,0,0
40308,0,0,0,0,0,0
40311,0,0,0,0,0,0
40313,0,0,0,0,0,0
40316,0,0,0,0,0,0
40319,0,0,0,0,0,0
40322,0,0,0,0,0,0
40325,0,0,0,0,0,0
40328,0,0,0,0,0,0
40331,0,0,0,0,0,0
40334,0,0,0,0,0,0
40337,0,0,0,0,0,0
40340,0,0,0,0,0,0
40343,0,0,0,0,0,0
40346,0,0,0,0,0,0
40348,0,0,0,0,0,0
40351,0,0,0,0,1,0
40354,0,0,0,0,0,0
40358,0,0,0,0,0,0
40361,0,0,0,0,1,0
40364,0,0,0,0,0,0
40367,0,0,0,0,0,0
40369,0,0,0,0,0,0
40372,0,0,0,0,0,0
40375,0,0,0,0,0,0
40378,0,0,0,0,0,0
40381,0,0,0,0,0,0
40384,0,0,0,0,0,0
40387,0,0,0,0,0,0
40390,0,0,0,1,1,0
40394,0,0,0,0,0,0
40396,0,0,0,0,0,0
40399,0,0,0,0,0,0
40403,0,0,0,0,0,0
40406,0,0,0,0,0,0
40409,0,0,0,0,0,0
40412,0,0,0,0,0,0
40415,0,0,0,0,0,0
40418,0,0,0,0,0,0
40421,0,0,0,0,0,0
40424,0,0,0,0,0,0
40427,0,0,0,0,0,0
40430,0,0,0,0,0,0
40433,0,0,0,0,0,0
40436,0,0,0,0,0,0
40439,0,0,0,0,0,0
40442,0,0,0,0,0,0
40445,0,0,0,0,0,0
40448,0,0,0,0,0,0
40451,0,0,0,0,0,0
40454,0,0,0,0,0,0
40457,0,0,0,0,0,0
40460,0,0,0,0,0,0
40463,0,0,0,0,0,0
40466,0,0,0,0,0,0
40468,0,0,0,0,0,0
40471,0,0,0,0,0,0
40475,0,0,0,0,0,0
40478,0,0,0,0,0,0
40480,0,0,1,0,0,0
40483,0,0,0,0,0,0
40487,0,0,0,0,0,0
40489,0,0,0,0,0,0
40492,0,0,0,0,0,0
40495,0,0,0,0,0,0
40498,0,0,0,0,0,0
40501,0,0,0,0,0,0
40504,0,0,0,0,0,0
40507,0,0,0,0,0,0
40510,0,0,0,0,0,0
40513,0,0,0,0,0,0
40516,0,0,0,0,0,0
40519,0,0,0,0,0,0
40522,0,0,0,0,0,0
40525,0,0,0,0,0,0
40528,0,0,0,0,0,0
40531,0,0,0,0,0,0
40534,0,0,0,0,0,0
40537,0,0,0,0,0,0
40540,0,0,0,0,0,0
40544,0,0,0,0,0,0
40547,0,0,0,0,0,0
40550,0,0,0,0,0,0
40553,0,0,0,0,0,0
40556,0,0,0,0,0,0
40559,0,0,0,0,0,0
40562,0,0,0,0,0,0
40565,0,0,0,0,0,0
40567,0,0,0,0,0,0
40570,0,0,0,0,0,0
40574,0,0,0,0,0,0
40575,0,0,0,0,0,0
40578,0,0,2,0,0,0
40581,0,0,0,0,1,0
40584,0,0,0,0,0,0
40587,0,0,0,0,0,0
40592,0,0,0,0,1,0
40594,0,0,0,0,1,0
40597,0,0,0,0,0,0
40601,0,0,0,0,1,0
40604,0,0,0,0,1,0
40607,0,0,0,0,0,0
40609,0,0,0,0,0,0
40613,0,0,0,0,0,0
40615,0,0,0,0,0,0
40619,0,0,0,0,0,0
40621,0,0,0,0,0,0
40624,0,0,0,0,0,0
40627,0,0,0,0,0,0
40630,0,0,0,0,0,0
40633,0,0,0,0,1,0
40636,0,0,0,0,0,0
40639,0,0,0,0,0,0
40642,0,1,1,0,0,0
40646,0,0,0,0,0,0
40648,0,0,0,0,0,0
40651,0,0,0,0,1,0
40655,0,0,0,0,0,0
40657,0,0,0,0,0,0
40660,0,0,0,1,1,0
40663,0,0,0,0,0,0
40666,0,0,0,0,0,0
40669,0,0,0,0,0,0
40672,0,0,0,0,0,0
40675,0,0,0,0,0,0
40678,0,0,0,0,0,0
40681,0,0,0,0,0,0
40684,0,0,0,0,0,0
40687,0,0,0,0,0,0
40691,0,0,0,0,0,0
40694,0,0,0,0,0,0
40697,0,0,0,0,0,0
40700,0,0,0,0,0,0
40703,0,0,0,0,0,0
40706,0,0,0,0,0,0
40709,0,0,0,0,0,0
40712,0,0,0,0,0,0
40715,0,0,0,0,0,0
40718,0,0,0,0,0,0
40721,0,0,0,0,0,0
40724,0,0,0,0,0,0
40727,0,0,0,0,0,0
40731,0,1,1,0,0,0
40734,0,0,0,0,0,0
40737,0,0,0,0,0,0
40740,0,2,1,0,0,0
40743,0,0,0,0,0,0
40746,0,0,0,0,0,0
40752,0,0,0,0,0,0
40755,0,0,0,0,0,0
40761,0,0,0,0,0,0
40764,0,0,0,0,0,0
40767,0,0,0,0,0,0
40770,0,0,0,0,0,0
40774,0,0,0,0,0,0
40780,0,0,0,0,0,0
40783,0,0,0,0,0,0
40786,0,0,0,0,0,0
40789,0,0,0,0,0,0
40792,0,0,0,0,0,0
40798,0,0,0,0,0,0
40802,0,0,0,0,0,0
40805,0,0,0,0,0,0
40807,0,0,0,0,0,0
40811,0,0,0,0,0,0
40814,0,0,0,0,0,0
40817,0,0,0,0,0,0
40820,0,0,0,0,0,0
40823,0,0,0,0,0,0
40826,0,0,0,0,0,0
40834,0,0,0,0,0,0
40847,0,0,0,0,0,0
40850,0,0,0,0,0,0
40853,0,0,0,0,0,0
40861,0,0,0,0,0,0
40864,0,0,0,0,0,0
40868,0,0,0,0,0,0
40869,0,0,0,0,0,0
40872,0,0,0,0,0,0
40880,0,0,0,0,0,0
40883,0,0,0,0,0,0
40889,0,0,0,0,0,0
40892,0,0,0,0,0,0
40895,0,0,0,0,0,0
40896,0,0,0,0,0,0
40899,0,0,0,0,0,0
40905,0,0,0,0,0,0
40908,0,0,0,0,0,0
40911,0,0,0,0,0,0
40914,0,0,0,0,0,0
40917,0,0,0,0,0,0
40923,0,0,0,0,0,0
40926,0,0,0,0,0,0
40929,0,0,0,0,0,0
40932,0,0,0,0,0,0
40935,0,0,0,0,0,0
40941,0,0,0,0,0,0
40944,0,0,0,0,0,0
40950,0,0,0,0,0,0
40953,0,0,0,0,0,0
40959,0,0,0,0,0,0
40962,0,0,0,0,0,0
40968,0,0,0,0,0,0
40971,0,0,0,0,0,0
40977,0,0,0,0,0,0
40980,0,0,0,0,0,0
43784,0,0,0,0,0,0
43828,0,0,0,0,0,0
43838,0,0,0,0,0,0
43849,0,0,0,0,0,0
43867,0,0,0,0,0,0
43885,0,0,0,0,0,0
43895,0,0,0,0,0,0
43915,0,0,0,0,0,0
43925,0,0,0,0,0,0
43936,0,0,0,0,0,0
43944,0,0,0,0,0,0
43955,0,0,0,0,0,0
43964,0,0,0,0,0,0
43972,0,0,0,0,0,0
43982,0,0,0,0,0,0
43996,0,0,0,1,1,0
44022,0,0,0,0,0,0
44032,0,0,0,0,0,0
44042,0,0,0,0,0,0
44052,0,0,0,0,0,0
44065,0,0,0,0,0,0
44073,0,0,0,0,0,0
44084,0,0,0,0,0,0
44093,0,0,0,0,0,0
44104,0,0,0,0,0,0
44113,0,0,0,0,0,0
44122,0,0,0,0,0,0
44132,0,0,0,0,0,0
44142,0,0,0,0,0,0
44152,0,0,0,0,0,0
44162,0,0,0,0,0,0
44171,0,0,0,0,0,0
44180,0,0,0,0,0,0
44189,0,0,0,0,0,0
44197,0,0,0,0,0,0
44206,0,0,0,0,0,0
44214,0,0,0,0,0,0
44222,0,0,0,0,0,0
44234,0,0,0,1,1,0
44247,0,0,0,1,2,0
44266,0,0,0,0,0,0
44277,0,0,0,2,1,0
44291,0,0,0,0,0,0
44313,0,0,0,0,0,0
44321,0,0,0,0,0,0
44333,0,0,0,0,0,0
44341,0,0,0,0,0,0
44351,0,0,0,0,0,0
44359,0,0,0,0,0,0
44368,0,0,0,0,0,0
44377,0,0,0,0,0,0
44387,0,0,0,0,0,0
44438,0,0,0,0,0,0
44444,0,0,0,0,0,0
44452,0,0,0,0,0,0
44465,0,0,0,0,0,0
44474,0,0,0,0,0,0
44484,0,0,0,0,0,0
44494,0,0,0,0,0,0
44503,0,0,0,0,0,0
44509,0,0,0,0,0,0
44523,0,0,0,0,0,0
44550,0,0,0,0,0,0
44566,0,0,0,0,0,0
44574,0,0,0,0,0,0
44581,0,0,0,0,0,0
44590,0,0,0,0,0,0
44599,0,0,0,0,0,0
44612,0,0,0,0,0,0
44620,0,0,0,0,0,0
44628,0,0,0,0,0,0
44643,0,0,0,0,0,0
44651,0,0,0,0,0,0
44661,0,0,0,0,0,0
44667,0,0,0,0,0,0
44676,0,0,0,0,0,0
44687,0,0,0,0,0,0
44696,0,0,0,0,0,0
44706,0,0,0,0,0,0
44721,0,0,0,0,0,0
44728,0,0,0,0,0,0
44736,0,0,0,0,0,0
44743,0,0,0,0,0,0
44752,0,0,0,0,0,0
44762,0,0,0,0,0,0
44771,0,0,0,0,0,0
44780,0,0,0,0,0,0
44790,0,0,0,0,0,0
44795,0,0,0,0,0,0
44806,0,0,0,0,0,0
44820,0,0,0,0,0,0
44829,0,0,0,0,0,0
44837,0,0,0,0,0,0
44845,0,0,0,0,0,0
44853,0,0,0,0,0,0
44859,0,0,0,0,0,0
44866,0,0,0,0,0,0
44876,0,0,0,0,0,0
44887,0,0,0,0,0,0
44894,0,0,0,0,0,0
44904,0,0,0,0,0,0
44909,0,0,0,0,0,0
44917,0,0,0,0,0,0
44925,0,0,0,0,0,0
44933,0,0,0,0,0,0
44941,0,0,0,0,0,0
44948,0,0,0,0,0,0
44963,0,0,0,3,2,0
44972,0,0,0,1,0,0
44981,0,0,0,0,0,0
44988,0,0,0,0,0,0
44994,0,0,0,0,0,0
45008,0,0,0,0,0,0
45016,0,0,0,0,0,0
45023,0,0,0,0,0,0
45033,0,0,0,0,0,0
45039,0,0,0,0,0,0
45047,0,0,0,0,0,0
45058,0,0,0,0,0,0
45066,0,0,0,0,0,0
45074,0,0,0,0,0,0
45084,0,0,0,0,0,0
45090,0,0,0,0,0,0
45098,0,0,0,0,0,0
45106,0,0,0,0,0,0
45114,0,0,0,0,0,0
45119,0,0,0,0,0,0
45130,0,0,0,0,0,0
45136,0,0,0,0,0,0
45144,0,0,0,0,0,0
45153,0,0,0,0,0,0
45163,0,0,0,0,0,0
45171,0,0,0,0,0,0
45179,0,0,0,0,0,0
45187,0,0,0,0,0,0
45195,0,0,0,0,0,0
45230,0,0,0,0,0,0
45241,0,0,0,0,0,0
45247,0,0,0,0,0,0
45259,0,0,0,0,0,0
45301,0,0,0,0,0,0
45307,0,0,0,0,0,0
45320,0,0,0,0,0,0
45332,0,0,0,0,0,0
45340,0,0,0,0,0,0
45353,0,0,0,0,0,0
45371,0,0,0,0,0,0
45381,0,0,0,0,0,0
45387,0,0,0,0,0,0
45395,0,0,0,0,0,0
45403,0,0,0,0,0,0
45410,0,0,0,0,0,0
45418,0,0,0,0,0,0
45426,0,0,0,0,0,0
45432,0,0,0,0,0,0
45463,0,0,0,0,0,0
45474,0,0,0,0,0,0
45480,0,0,0,0,0,0
45493,0,0,0,0,0,0
45497,0,0,0,0,0,0
45511,0,0,0,0,0,0
45523,0,0,0,0,0,0
45547,0,0,0,0,0,0
45560,0,0,0,0,0,0
45571,0,0,0,0,0,0
45575,0,0,0,0,0,0
45585,0,0,0,0,0,0
45594,0,0,0,0,0,0
45627,0,0,0,0,0,0
45634,0,0,0,0,0,0
45639,0,0,0,0,0,0
45650,0,0,0,0,0,0
45657,0,0,0,0,0,0
45668,0,0,0,0,0,0
45674,0,0,0,0,0,0
45682,0,0,0,0,0,0
45717,0,0,0,0,0,0
45736,0,0,0,0,0,0
45740,0,0,0,0,0,0
45754,0,0,0,0,0,0
45759,0,0,0,0,0,0
45784,0,0,0,0,0,0
45795,0,0,0,0,0,0
45802,0,0,0,0,0,0
45812,0,0,0,0,0,0
45821,0,0,0,0,0,0
45832,0,0,0,0,0,0
45837,0,0,0,0,0,0
45877,0,0,0,0,0,0
45885,0,0,0,0,0,0
45893,0,0,0,0,0,0
45901,0,0,0,0,0,0
45910,0,0,0,0,0,0
45919,0,0,0,0,0,0
45927,0,0,0,1,0,0
45945,0,0,0,1,1,0
45956,0,0,0,0,0,0
45971,0,0,0,0,0,0
45979,0,0,0,0,0,0
45986,0,0,0,0,0,0
46000,0,0,0,0,0,0
46010,0,0,0,0,0,0
46021,0,0,0,0,0,0
46027,0,0,0,0,0,0
46035,0,0,0,0,0,0
46043,0,0,0,0,0,0
46051,0,0,0,0,0,0
46059,0,0,0,0,0,0
46068,0,2,0,0,0,0
46075,0,0,0,0,0,0
46082,0,0,0,0,0,0
46092,0,0,0,0,0,0
46114,0,0,0,0,0,0
46121,0,0,0,0,0,0
46128,0,0,0,0,0,0
46136,0,0,0,0,0,0
46143,0,0,0,0,0,0
46150,0,0,0,0,0,0
46158,0,2,0,0,0,0
46166,0,0,0,0,0,0
46173,0,0,0,1,2,0
46180,0,0,0,0,1,0
46188,0,0,0,0,1,0
46197,3,0,0,0,0,3
46204,0,0,0,2,2,0
46211,0,0,0,0,0,0
46219,0,0,0,0,0,0
46225,0,0,0,0,0,0
46231,0,0,0,0,0,0
46238,0,0,0,0,0,0
46245,0,0,0,0,0,0
46255,0,0,0,0,0,0
46259,0,0,0,0,0,0
46266,0,0,0,0,1,0
46273,0,0,0,0,0,0
46280,0,0,0,0,0,0
46287,0,0,0,0,0,0
46294,0,0,0,0,0,0
46301,0,0,0,0,0,0
46308,0,0,0,0,0,0
46315,0,0,0,0,0,0
46322,0,0,0,0,0,0
46329,1,7,0,0,0,7
46336,0,0,0,0,0,0
46358,0,0,0,0,0,0
46365,0,0,0,0,0,0
46372,0,0,0,0,0,0
46379,0,0,0,0,0,0
46386,0,0,0,0,0,0
46393,0,0,0,0,0,0
46400,0,0,0,0,0,0
46407,0,0,0,0,0,0
46414,0,0,0,2,2,0
46421,0,0,0,4,2,0
46428,0,6,0,4,3,4
46435,0,0,0,1,1,0
46442,0,0,0,0,0,0
46450,0,0,0,1,1,0
46456,0,0,0,0,0,0
46463,0,0,0,0,0,0
46470,3,0,0,0,0,2
46477,0,0,0,0,0,0
46484,0,0,0,0,0,0
46491,5,0,0,0,0,3
46498,0,0,0,0,0,0
46503,0,0,0,0,0,0
46510,0,0,0,0,0,0
46517,0,0,0,0,0,0
46524,0,0,0,0,0,0
46531,0,0,0,0,0,0
46538,0,0,0,0,0,0
46545,0,2,0,0,0,2
46552,0,0,0,0,0,0
46559,0,0,0,0,0,0
46567,0,0,0,0,0,0
46573,0,0,0,0,0,0
46580,0,0,0,0,0,0
46587,0,0,0,0,0,0
46599,0,0,0,0,1,0
46605,0,0,0,0,0,0
46617,0,0,0,0,0,0
46623,0,0,0,0,0,0
46635,0,1,0,0,0,0
46641,0,0,0,0,0,0
46648,0,0,0,0,0,0
46653,0,1,0,0,0,1
46659,0,0,0,0,1,0
46672,0,0,0,0,0,0
46681,0,0,0,0,1,0
46687,0,0,0,0,0,0
46698,0,0,0,1,0,0
46704,0,0,0,0,0,0
46709,0,0,0,0,0,0
46715,0,0,0,0,0,0
46720,0,0,0,0,0,0
46729,0,0,0,0,0,0
46738,0,0,0,0,0,0
46744,0,0,0,0,0,0
46751,0,0,0,0,0,0
46757,0,0,0,0,0,0
46763,0,0,0,0,0,0
46769,0,0,0,0,0,0
46775,0,0,0,0,0,0
46780,0,0,0,0,0,0
46788,0,0,0,0,0,0
46794,0,0,0,0,0,0
46801,0,0,0,0,0,0
46807,0,0,0,0,0,0
46813,0,0,0,0,0,0
46820,0,0,0,0,0,0
46826,0,0,0,0,0,0
46832,0,0,0,0,0,0
46836,0,0,0,0,0,0
46843,0,0,0,0,0,0
46849,0,0,0,0,0,0
46855,0,0,0,0,0,0
46861,0,0,0,0,0,0
46868,0,0,0,0,0,0
46874,0,0,0,0,0,0
46879,0,0,0,0,0,0
46884,0,0,0,0,0,0
46891,0,0,0,0,0,0
46897,0,0,0,0,0,0
46903,0,0,0,1,1,0
46909,0,0,0,0,2,0
46915,0,0,0,1,0,0
46921,0,0,0,2,3,0
46927,0,0,0,0,0,0
46934,0,0,0,0,0,0
46940,0,0,0,0,0,0
46946,0,0,0,0,0,0
46954,0,0,0,0,0,0
46960,0,0,0,1,1,0
46966,0,0,0,0,0,0
46970,0,0,0,0,0,0
46976,0,0,0,0,0,0
46982,0,0,0,0,0,0
46988,0,0,0,0,0,0
46994,0,0,0,0,0,0
47000,0,0,0,0,0,0
47004,0,0,0,0,0,0
47010,0,0,0,0,0,0
47017,0,0,0,0,0,0
47023,0,0,0,0,0,0
47029,0,0,0,0,0,0
47035,0,0,0,0,0,0
47041,0,0,0,0,0,0
47047,0,0,0,0,0,0
47053,0,0,0,0,0,0
47059,0,0,0,0,0,0
47065,0,0,0,0,0,0
47071,0,0,0,0,0,0
47077,0,0,0,0,0,0
47083,0,0,0,0,0,0
47089,0,0,0,0,0,0
47095,0,0,0,0,0,0
47101,0,0,0,0,0,0
47107,0,0,0,0,0,0
