20614,0.2,0,0,0.2,0,0,0.5,0.2,0.2,0.2,0.2
20617,0.2,0,0,0.2,0,0,0.5,0.2,0.2,0.5,0.2
20620,0.2,0,0,0.2,0,0,0.5,0.2,0.5,0,0.2
20623,0.2,0,0,0.2,0,0,0.5,0.2,0.5,0.2,0.2
20626,0.2,0,0,0.2,0,0,0.5,0.2,0.5,0.5,0.2
20629,0.2,0,0,0.2,0,0,0.5,0.5,0,0,0.2
20632,0.2,0,0,0.2,0,0,0.5,0.5,0,0.2,0.2
20635,0.2,0,0,0.2,0,0,0.5,0.5,0,0.5,0.2
20639,0.2,0,0,0.2,0,0,0.5,0.5,0.2,0,0.5
20642,0.2,0,0,0.2,0,0,0.5,0.5,0.2,0.2,0.5
20645,0.2,0,0,0.2,0,0,0.5,0.5,0.2,0.5,0.5
20648,0.2,0,0,0.2,0,0,0.5,0.5,0.5,0,0.5
20651,0.2,0,0,0.2,0,0,0.5,0.5,0.5,0.2,0.5
20653,0.2,0,0,0.2,0,0,0.5,0.5,0.5,0.5,0.2
20656,0.2,0,0,0.2,0,0.2,0,0,0,0,0.2
20658,0.2,0,0,0.2,0,0.2,0,0,0,0.2,0
20661,0.2,0,0,0.2,0,0.2,0,0,0,0.5,0
20666,0.2,0,0,0.2,0,0.2,0,0,0.2,0,0.5
20669,0.2,0,0,0.2,0,0.2,0,0,0.2,0.2,0.5
20671,0.2,0,0,0.2,0,0.2,0,0,0.2,0.5,0.2
20675,0.2,0,0,0.2,0,0.2,0,0,0.5,0,0.5
20676,0.2,0,0,0.2,0,0.2,0,0,0.5,0.2,0
20679,0.2,0,0,0.2,0,0.2,0,0,0.5,0.5,0
20684,0.2,0,0,0.2,0,0.2,0,0.2,0,0,0.5
20687,0.2,0,0,0.2,0,0.2,0,0.2,0,0.2,0.5
20690,0.2,0,0,0.2,0,0.2,0,0.2,0,0.5,0.5
20691,0.2,0,0,0.2,0,0.2,0,0.2,0.2,0,0
20694,0.2,0,0,0.2,0,0.2,0,0.2,0.2,0.2,0
20697,0.2,0,0,0.2,0,0.2,0,0.2,0.2,0.5,0
20701,0.2,0,0,0.2,0,0.2,0,0.2,0.5,0,0.2
20704,0.2,0,0,0.2,0,0.2,0,0.2,0.5,0.2,0.2
20707,0.2,0,0,0.2,0,0.2,0,0.2,0.5,0.5,0.2
20711,0.2,0,0,0.2,0,0.2,0,0.5,0,0,0.5
20714,0.2,0,0,0.2,0,0.2,0,0.5,0,0.2,0.5
20717,0.2,0,0,0.2,0,0.2,0,0.5,0,0.5,0.5
20720,0.2,0,0,0.2,0,0.2,0,0.5,0.2,0,0.5
20722,0.2,0,0,0.2,0,0.2,0,0.5,0.2,0.2,0.2
20725,0.2,0,0,0.2,0,0.2,0,0.5,0.2,0.5,0.2
20728,0.2,0,0,0.2,0,0.2,0,0.5,0.5,0,0.2
20731,0.2,0,0,0.2,0,0.2,0,0.5,0.5,0.2,0.2
20734,0.2,0,0,0.2,0,0.2,0,0.5,0.5,0.5,0.2
20738,0.2,0,0,0.2,0,0.2,0.2,0,0,0,0.5
20741,0.2,0,0,0.2,0,0.2,0.2,0,0,0.2,0.5
20746,0.2,0,0,0.2,0,0.2,0.2,0,0.2,0,0.2
20749,0.2,0,0,0.2,0,0.2,0.2,0,0.2,0.2,0.2
20755,0.2,0,0,0.2,0,0.2,0.2,0,0.5,0,0.2
20758,0.2,0,0,0.2,0,0.2,0.2,0,0.5,0.2,0.2
20761,0.2,0,0,0.2,0,0.2,0.2,0,0.5,0.5,0.2
20764,0.2,0,0,0.2,0,0.2,0.2,0.2,0,0,0.2
20767,0.2,0,0,0.2,0,0.2,0.2,0.2,0,0.2,0.2
20771,0.2,0,0,0.2,0,0.2,0.2,0.2,0,0.5,0.5
20774,0.2,0,0,0.2,0,0.2,0.2,0.2,0.2,0,0.5
20777,0.2,0,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
20783,0.2,0,0,0.2,0,0.2,0.2,0.2,0.5,0,0.5
20786,0.2,0,0,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
20789,0.2,0,0,0.2,0,0.2,0.2,0.2,0.5,0.5,0.5
20791,0.2,0,0,0.2,0,0.2,0.2,0.5,0,0,0.2
20795,0.2,0,0,0.2,0,0.2,0.2,0.5,0,0.2,0.5
20798,0.2,0,0,0.2,0,0.2,0.2,0.5,0,0.5,0.5
20800,0.2,0,0,0.2,0,0.2,0.2,0.5,0.2,0,0.2
20803,0.2,0,0,0.2,0,0.2,0.2,0.5,0.2,0.2,0.2
20806,0.2,0,0,0.2,0,0.2,0.2,0.5,0.2,0.5,0.2
20809,0.2,0,0,0.2,0,0.2,0.2,0.5,0.5,0,0.2
20813,0.2,0,0,0.2,0,0.2,0.2,0.5,0.5,0.2,0.5
20816,0.2,0,0,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
20817,0.2,0,0,0.2,0,0.2,0.5,0,0,0,0
20820,0.2,0,0,0.2,0,0.2,0.5,0,0,0.2,0
20826,0.2,0,0,0.2,0,0.2,0.5,0,0.2,0,0
20829,0.2,0,0,0.2,0,0.2,0.5,0,0.2,0.2,0
20835,0.2,0,0,0.2,0,0.2,0.5,0,0.5,0,0
20839,0.2,0,0,0.2,0,0.2,0.5,0,0.5,0.2,0.2
20845,0.2,0,0,0.2,0,0.2,0.5,0.2,0,0,0.2
20848,0.2,0,0,0.2,0,0.2,0.5,0.2,0,0.2,0.2
20854,0.2,0,0,0.2,0,0.2,0.5,0.2,0.2,0,0.2
20857,0.2,0,0,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
20863,0.2,0,0,0.2,0,0.2,0.5,0.2,0.5,0,0.2
20866,0.2,0,0,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
20874,0.2,0,0,0.2,0,0.2,0.5,0.5,0,0.2,0
20880,0.2,0,0,0.2,0,0.2,0.5,0.5,0.2,0,0
20883,0.2,0,0,0.2,0,0.2,0.5,0.5,0.2,0.2,0
20889,0.2,0,0,0.2,0,0.2,0.5,0.5,0.5,0,0
20892,0.2,0,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0
20897,0.2,0,0,0.2,0,0.2,0.5,0.5,0.5,0.5,0.5
20900,0.2,0,0,0.2,0,0.5,0,0,0,0,0.5
20903,0.2,0,0,0.2,0,0.5,0,0,0,0.2,0.5
20908,0.2,0,0,0.2,0,0.5,0,0,0.2,0,0.2
20911,0.2,0,0,0.2,0,0.5,0,0,0.2,0.2,0.2
20915,0.2,0,0,0.2,0,0.5,0,0,0.2,0.5,0.5
20916,0.2,0,0,0.2,0,0.5,0,0,0.5,0,0
20921,0.2,0,0,0.2,0,0.5,0,0,0.5,0.2,0.5
20924,0.2,0,0,0.2,0,0.5,0,0,0.5,0.5,0.5
20927,0.2,0,0,0.2,0,0.5,0,0.2,0,0,0.5
20928,0.2,0,0,0.2,0,0.5,0,0.2,0,0.2,0
20933,0.2,0,0,0.2,0,0.5,0,0.2,0,0.5,0.5
20934,0.2,0,0,0.2,0,0.5,0,0.2,0.2,0,0
20937,0.2,0,0,0.2,0,0.5,0,0.2,0.2,0.2,0
20940,0.2,0,0,0.2,0,0.5,0,0.2,0.2,0.5,0
20945,0.2,0,0,0.2,0,0.5,0,0.2,0.5,0,0.5
20948,0.2,0,0,0.2,0,0.5,0,0.2,0.5,0.2,0.5
20951,0.2,0,0,0.2,0,0.5,0,0.2,0.5,0.5,0.5
20953,0.2,0,0,0.2,0,0.5,0,0.5,0,0,0.2
20957,0.2,0,0,0.2,0,0.5,0,0.5,0,0.2,0.5
20960,0.2,0,0,0.2,0,0.5,0,0.5,0,0.5,0.5
20963,0.2,0,0,0.2,0,0.5,0,0.5,0.2,0,0.5
20966,0.2,0,0,0.2,0,0.5,0,0.5,0.2,0.2,0.5
20969,0.2,0,0,0.2,0,0.5,0,0.5,0.2,0.5,0.5
20971,0.2,0,0,0.2,0,0.5,0,0.5,0.5,0,0.2
20975,0.2,0,0,0.2,0,0.5,0,0.5,0.5,0.2,0.5
20978,0.2,0,0,0.2,0,0.5,0,0.5,0.5,0.5,0.5
20979,0.2,0,0,0.2,0,0.5,0.2,0,0,0,0
20982,0.2,0,0,0.2,0,0.5,0.2,0,0,0.2,0
20989,0.2,0,0,0.2,0,0.5,0.2,0,0.2,0,0.2
20992,0.2,0,0,0.2,0,0.5,0.2,0,0.2,0.2,0.2
20998,0.2,0,0,0.2,0,0.5,0.2,0,0.5,0,0.2
21001,0.2,0,0,0.2,0,0.5,0.2,0,0.5,0.2,0.2
21007,0.2,0,0,0.2,0,0.5,0.2,0.2,0,0,0.2
21010,0.2,0,0,0.2,0,0.5,0.2,0.2,0,0.2,0.2
21016,0.2,0,0,0.2,0,0.5,0.2,0.2,0.2,0,0.2
21019,0.2,0,0,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
21025,0.2,0,0,0.2,0,0.5,0.2,0.2,0.5,0,0.2
21028,0.2,0,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
21034,0.2,0,0,0.2,0,0.5,0.2,0.5,0,0,0.2
21037,0.2,0,0,0.2,0,0.5,0.2,0.5,0,0.2,0.2
21044,0.2,0,0,0.2,0,0.5,0.2,0.5,0.2,0,0.5
21047,0.2,0,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
21050,0.2,0,0,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
21052,0.2,0,0,0.2,0,0.5,0.2,0.5,0.5,0,0.2
21055,0.2,0,0,0.2,0,0.5,0.2,0.5,0.5,0.2,0.2
21058,0.2,0,0,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
21061,0.2,0,0,0.2,0,0.5,0.5,0,0,0,0.2
21071,0.2,0,0,0.2,0,0.5,0.5,0,0.2,0,0.5
21079,0.2,0,0,0.2,0,0.5,0.5,0,0.5,0,0.2
21082,0.2,0,0,0.2,0,0.5,0.5,0,0.5,0.2,0.2
21088,0.2,0,0,0.2,0,0.5,0.5,0.2,0,0,0.2
21091,0.2,0,0,0.2,0,0.5,0.5,0.2,0,0.2,0.2
21097,0.2,0,0,0.2,0,0.5,0.5,0.2,0.2,0,0.2
21100,0.2,0,0,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
21106,0.2,0,0,0.2,0,0.5,0.5,0.2,0.5,0,0.2
21109,0.2,0,0,0.2,0,0.5,0.5,0.2,0.5,0.2,0.2
21115,0.2,0,0,0.2,0,0.5,0.5,0.5,0,0,0.2
21118,0.2,0,0,0.2,0,0.5,0.5,0.5,0,0.2,0.2
21123,0.2,0,0,0.2,0,0.5,0.5,0.5,0.2,0,0
21126,0.2,0,0,0.2,0,0.5,0.5,0.5,0.2,0.2,0
21133,0.2,0,0,0.2,0,0.5,0.5,0.5,0.5,0,0.2
21136,0.2,0,0,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
21140,0.2,0,0,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
21170,0.2,0,0,0.5,0,0,0,0.2,0,0,0.5
21195,0.2,0,0,0.5,0,0,0,0.5,0,0,0
21198,0.2,0,0,0.5,0,0,0,0.5,0,0.2,0
21204,0.2,0,0,0.5,0,0,0,0.5,0.2,0,0
21207,0.2,0,0,0.5,0,0,0,0.5,0.2,0.2,0
21213,0.2,0,0,0.5,0,0,0,0.5,0.5,0,0
21222,0.2,0,0,0.5,0,0,0.2,0,0,0,0
21225,0.2,0,0,0.5,0,0,0.2,0,0,0.2,0
21231,0.2,0,0,0.5,0,0,0.2,0,0.2,0,0
21234,0.2,0,0,0.5,0,0,0.2,0,0.2,0.2,0
21240,0.2,0,0,0.5,0,0,0.2,0,0.5,0,0
21249,0.2,0,0,0.5,0,0,0.2,0.2,0,0,0
21252,0.2,0,0,0.5,0,0,0.2,0.2,0,0.2,0
21258,0.2,0,0,0.5,0,0,0.2,0.2,0.2,0,0
21261,0.2,0,0,0.5,0,0,0.2,0.2,0.2,0.2,0
21267,0.2,0,0,0.5,0,0,0.2,0.2,0.5,0,0
21277,0.2,0,0,0.5,0,0,0.2,0.5,0,0,0.2
21280,0.2,0,0,0.5,0,0,0.2,0.5,0,0.2,0.2
21286,0.2,0,0,0.5,0,0,0.2,0.5,0.2,0,0.2
21289,0.2,0,0,0.5,0,0,0.2,0.5,0.2,0.2,0.2
21295,0.2,0,0,0.5,0,0,0.2,0.5,0.5,0,0.2
21298,0.2,0,0,0.5,0,0,0.2,0.5,0.5,0.2,0.2
21304,0.2,0,0,0.5,0,0,0.5,0,0,0,0.2
21313,0.2,0,0,0.5,0,0,0.5,0,0.2,0,0.2
21316,0.2,0,0,0.5,0,0,0.5,0,0.2,0.2,0.2
21323,0.2,0,0,0.5,0,0,0.5,0,0.5,0,0.5
21326,0.2,0,0,0.5,0,0,0.5,0,0.5,0.2,0.5
21331,0.2,0,0,0.5,0,0,0.5,0.2,0,0,0.2
21334,0.2,0,0,0.5,0,0,0.5,0.2,0,0.2,0.2
21340,0.2,0,0,0.5,0,0,0.5,0.2,0.2,0,0.2
21342,0.2,0,0,0.5,0,0,0.5,0.2,0.2,0.2,0
21349,0.2,0,0,0.5,0,0,0.5,0.2,0.5,0,0.2
21353,0.2,0,0,0.5,0,0,0.5,0.2,0.5,0.2,0.5
21359,0.2,0,0,0.5,0,0,0.5,0.5,0,0,0.5
21362,0.2,0,0,0.5,0,0,0.5,0.5,0,0.2,0.5
21368,0.2,0,0,0.5,0,0,0.5,0.5,0.2,0,0.5
21371,0.2,0,0,0.5,0,0,0.5,0.5,0.2,0.2,0.5
21374,0.2,0,0,0.5,0,0,0.5,0.5,0.2,0.5,0.5
21377,0.2,0,0,0.5,0,0,0.5,0.5,0.5,0,0.5
21380,0.2,0,0,0.5,0,0,0.5,0.5,0.5,0.2,0.5
21422,0.2,0,0,0.5,0,0.2,0,0.2,0.2,0,0.5
21431,0.2,0,0,0.5,0,0.2,0,0.2,0.5,0,0.5
21440,0.2,0,0,0.5,0,0.2,0,0.5,0,0,0.5
21452,0.2,0,0,0.5,0,0.2,0,0.5,0.2,0.2,0.5
21458,0.2,0,0,0.5,0,0.2,0,0.5,0.5,0,0.5
21461,0.2,0,0,0.5,0,0.2,0,0.5,0.5,0.2,0.5
21485,0.2,0,0,0.5,0,0.2,0.2,0,0.5,0,0.5
21492,0.2,0,0,0.5,0,0.2,0.2,0.2,0,0,0
21502,0.2,0,0,0.5,0,0.2,0.2,0.2,0.2,0,0.2
21511,0.2,0,0,0.5,0,0.2,0.2,0.2,0.5,0,0.2
21514,0.2,0,0,0.5,0,0.2,0.2,0.2,0.5,0.2,0.2
21521,0.2,0,0,0.5,0,0.2,0.2,0.5,0,0,0.5
21524,0.2,0,0,0.5,0,0.2,0.2,0.5,0,0.2,0.5
21530,0.2,0,0,0.5,0,0.2,0.2,0.5,0.2,0,0.5
21533,0.2,0,0,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
21539,0.2,0,0,0.5,0,0.2,0.2,0.5,0.5,0,0.5
21542,0.2,0,0,0.5,0,0.2,0.2,0.5,0.5,0.2,0.5
21556,0.2,0,0,0.5,0,0.2,0.5,0,0.2,0,0.2
21565,0.2,0,0,0.5,0,0.2,0.5,0,0.5,0,0.2
21573,0.2,0,0,0.5,0,0.2,0.5,0.2,0,0,0
21575,0.2,0,0,0.5,0,0.2,0.5,0.2,0,0,0.5
21582,0.2,0,0,0.5,0,0.2,0.5,0.2,0.2,0,0
21584,0.2,0,0,0.5,0,0.2,0.5,0.2,0.2,0,0.5
21586,0.2,0,0,0.5,0,0.2,0.5,0.2,0.2,0.2,0.2
21592,0.2,0,0,0.5,0,0.2,0.5,0.2,0.5,0,0.2
21594,0.2,0,0,0.5,0,0.2,0.5,0.2,0.5,0.2,0
21596,0.2,0,0,0.5,0,0.2,0.5,0.2,0.5,0.2,0.5
21600,0.2,0,0,0.5,0,0.2,0.5,0.5,0,0,0
21602,0.2,0,0,0.5,0,0.2,0.5,0.5,0,0,0.5
21604,0.2,0,0,0.5,0,0.2,0.5,0.5,0,0.2,0.2
21610,0.2,0,0,0.5,0,0.2,0.5,0.5,0.2,0,0.2
21612,0.2,0,0,0.5,0,0.2,0.5,0.5,0.2,0.2,0
21614,0.2,0,0,0.5,0,0.2,0.5,0.5,0.2,0.2,0.5
21618,0.2,0,0,0.5,0,0.2,0.5,0.5,0.5,0,0
21619,0.2,0,0,0.5,0,0.2,0.5,0.5,0.5,0,0.2
21621,0.2,0,0,0.5,0,0.2,0.5,0.5,0.5,0.2,0
21623,0.2,0,0,0.5,0,0.2,0.5,0.5,0.5,0.2,0.5
21636,0.2,0,0,0.5,0,0.5,0,0,0.2,0,0
21654,0.2,0,0,0.5,0,0.5,0,0.2,0,0,0
21664,0.2,0,0,0.5,0,0.5,0,0.2,0.2,0,0.2
21666,0.2,0,0,0.5,0,0.5,0,0.2,0.2,0.2,0
21672,0.2,0,0,0.5,0,0.5,0,0.2,0.5,0,0
21674,0.2,0,0,0.5,0,0.5,0,0.2,0.5,0,0.5
21684,0.2,0,0,0.5,0,0.5,0,0.5,0,0.2,0
21690,0.2,0,0,0.5,0,0.5,0,0.5,0.2,0,0
21692,0.2,0,0,0.5,0,0.5,0,0.5,0.2,0,0.5
21694,0.2,0,0,0.5,0,0.5,0,0.5,0.2,0.2,0.2
21700,0.2,0,0,0.5,0,0.5,0,0.5,0.5,0,0.2
21702,0.2,0,0,0.5,0,0.5,0,0.5,0.5,0.2,0
21704,0.2,0,0,0.5,0,0.5,0,0.5,0.5,0.2,0.5
21726,0.2,0,0,0.5,0,0.5,0.2,0,0.5,0,0
21744,0.2,0,0,0.5,0,0.5,0.2,0.2,0.2,0,0
21754,0.2,0,0,0.5,0,0.5,0.2,0.2,0.5,0,0.2
21756,0.2,0,0,0.5,0,0.5,0.2,0.2,0.5,0.2,0
21762,0.2,0,0,0.5,0,0.5,0.2,0.5,0,0,0
21764,0.2,0,0,0.5,0,0.5,0.2,0.5,0,0,0.5
21772,0.2,0,0,0.5,0,0.5,0.2,0.5,0.2,0,0.2
21774,0.2,0,0,0.5,0,0.5,0.2,0.5,0.2,0.2,0
21780,0.2,0,0,0.5,0,0.5,0.2,0.5,0.5,0,0
21782,0.2,0,0,0.5,0,0.5,0.2,0.5,0.5,0,0.5
21784,0.2,0,0,0.5,0,0.5,0.2,0.5,0.5,0.2,0.2
21798,0.2,0,0,0.5,0,0.5,0.5,0,0.2,0,0
21808,0.2,0,0,0.5,0,0.5,0.5,0,0.5,0,0.2
21816,0.2,0,0,0.5,0,0.5,0.5,0.2,0,0,0
21817,0.2,0,0,0.5,0,0.5,0.5,0.2,0,0,0.2
21825,0.2,0,0,0.5,0,0.5,0.5,0.2,0.2,0,0
21826,0.2,0,0,0.5,0,0.5,0.5,0.2,0.2,0,0.2
21834,0.2,0,0,0.5,0,0.5,0.5,0.2,0.5,0,0
21835,0.2,0,0,0.5,0,0.5,0.5,0.2,0.5,0,0.2
21836,0.2,0,0,0.5,0,0.5,0.5,0.2,0.5,0,0.5
21843,0.2,0,0,0.5,0,0.5,0.5,0.5,0,0,0
21844,0.2,0,0,0.5,0,0.5,0.5,0.5,0,0,0.2
21845,0.2,0,0,0.5,0,0.5,0.5,0.5,0,0,0.5
21852,0.2,0,0,0.5,0,0.5,0.5,0.5,0.2,0,0
21853,0.2,0,0,0.5,0,0.5,0.5,0.5,0.2,0,0.2
21854,0.2,0,0,0.5,0,0.5,0.5,0.5,0.2,0,0.5
21861,0.2,0,0,0.5,0,0.5,0.5,0.5,0.5,0,0
21862,0.2,0,0,0.5,0,0.5,0.5,0.5,0.5,0,0.2
21863,0.2,0,0,0.5,0,0.5,0.5,0.5,0.5,0,0.5
21870,0.2,0,0.2,0,0,0,0,0,0,0,0
21871,0.2,0,0.2,0,0,0,0,0,0,0,0.2
21873,0.2,0,0.2,0,0,0,0,0,0,0.2,0
21874,0.2,0,0.2,0,0,0,0,0,0,0.2,0.2
21875,0.2,0,0.2,0,0,0,0,0,0,0.2,0.5
21876,0.2,0,0.2,0,0,0,0,0,0,0.5,0
21877,0.2,0,0.2,0,0,0,0,0,0,0.5,0.2
21878,0.2,0,0.2,0,0,0,0,0,0,0.5,0.5
21880,0.2,0,0.2,0,0,0,0,0,0.2,0,0.2
21882,0.2,0,0.2,0,0,0,0,0,0.2,0.2,0
21883,0.2,0,0.2,0,0,0,0,0,0.2,0.2,0.2
21884,0.2,0,0.2,0,0,0,0,0,0.2,0.2,0.5
21885,0.2,0,0.2,0,0,0,0,0,0.2,0.5,0
21886,0.2,0,0.2,0,0,0,0,0,0.2,0.5,0.2
21887,0.2,0,0.2,0,0,0,0,0,0.2,0.5,0.5
21888,0.2,0,0.2,0,0,0,0,0,0.5,0,0
21889,0.2,0,0.2,0,0,0,0,0,0.5,0,0.2
21891,0.2,0,0.2,0,0,0,0,0,0.5,0.2,0
21892,0.2,0,0.2,0,0,0,0,0,0.5,0.2,0.2
21893,0.2,0,0.2,0,0,0,0,0,0.5,0.2,0.5
21894,0.2,0,0.2,0,0,0,0,0,0.5,0.5,0
21895,0.2,0,0.2,0,0,0,0,0,0.5,0.5,0.2
21896,0.2,0,0.2,0,0,0,0,0,0.5,0.5,0.5
21897,0.2,0,0.2,0,0,0,0,0.2,0,0,0
21898,0.2,0,0.2,0,0,0,0,0.2,0,0,0.2
21900,0.2,0,0.2,0,0,0,0,0.2,0,0.2,0
21901,0.2,0,0.2,0,0,0,0,0.2,0,0.2,0.2
21902,0.2,0,0.2,0,0,0,0,0.2,0,0.2,0.5
21903,0.2,0,0.2,0,0,0,0,0.2,0,0.5,0
21904,0.2,0,0.2,0,0,0,0,0.2,0,0.5,0.2
21905,0.2,0,0.2,0,0,0,0,0.2,0,0.5,0.5
21907,0.2,0,0.2,0,0,0,0,0.2,0.2,0,0.2
21909,0.2,0,0.2,0,0,0,0,0.2,0.2,0.2,0
21910,0.2,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2
21911,0.2,0,0.2,0,0,0,0,0.2,0.2,0.2,0.5
21912,0.2,0,0.2,0,0,0,0,0.2,0.2,0.5,0
21913,0.2,0,0.2,0,0,0,0,0.2,0.2,0.5,0.2
21914,0.2,0,0.2,0,0,0,0,0.2,0.2,0.5,0.5
21916,0.2,0,0.2,0,0,0,0,0.2,0.5,0,0.2
21918,0.2,0,0.2,0,0,0,0,0.2,0.5,0.2,0
21919,0.2,0,0.2,0,0,0,0,0.2,0.5,0.2,0.2
21920,0.2,0,0.2,0,0,0,0,0.2,0.5,0.2,0.5
21921,0.2,0,0.2,0,0,0,0,0.2,0.5,0.5,0
21922,0.2,0,0.2,0,0,0,0,0.2,0.5,0.5,0.2
21923,0.2,0,0.2,0,0,0,0,0.2,0.5,0.5,0.5
21925,0.2,0,0.2,0,0,0,0,0.5,0,0,0.2
21927,0.2,0,0.2,0,0,0,0,0.5,0,0.2,0
21928,0.2,0,0.2,0,0,0,0,0.5,0,0.2,0.2
21929,0.2,0,0.2,0,0,0,0,0.5,0,0.2,0.5
21930,0.2,0,0.2,0,0,0,0,0.5,0,0.5,0
21931,0.2,0,0.2,0,0,0,0,0.5,0,0.5,0.2
21932,0.2,0,0.2,0,0,0,0,0.5,0,0.5,0.5
21934,0.2,0,0.2,0,0,0,0,0.5,0.2,0,0.2
21936,0.2,0,0.2,0,0,0,0,0.5,0.2,0.2,0
21937,0.2,0,0.2,0,0,0,0,0.5,0.2,0.2,0.2
21938,0.2,0,0.2,0,0,0,0,0.5,0.2,0.2,0.5
21939,0.2,0,0.2,0,0,0,0,0.5,0.2,0.5,0
21940,0.2,0,0.2,0,0,0,0,0.5,0.2,0.5,0.2
21941,0.2,0,0.2,0,0,0,0,0.5,0.2,0.5,0.5
21942,0.2,0,0.2,0,0,0,0,0.5,0.5,0,0
21943,0.2,0,0.2,0,0,0,0,0.5,0.5,0,0.2
21945,0.2,0,0.2,0,0,0,0,0.5,0.5,0.2,0
21946,0.2,0,0.2,0,0,0,0,0.5,0.5,0.2,0.2
21947,0.2,0,0.2,0,0,0,0,0.5,0.5,0.2,0.5
21948,0.2,0,0.2,0,0,0,0,0.5,0.5,0.5,0
21949,0.2,0,0.2,0,0,0,0,0.5,0.5,0.5,0.2
21950,0.2,0,0.2,0,0,0,0,0.5,0.5,0.5,0.5
21951,0.2,0,0.2,0,0,0,0.2,0,0,0,0
21952,0.2,0,0.2,0,0,0,0.2,0,0,0,0.2
21953,0.2,0,0.2,0,0,0,0.2,0,0,0,0.5
21954,0.2,0,0.2,0,0,0,0.2,0,0,0.2,0
21955,0.2,0,0.2,0,0,0,0.2,0,0,0.2,0.2
21956,0.2,0,0.2,0,0,0,0.2,0,0,0.2,0.5
21957,0.2,0,0.2,0,0,0,0.2,0,0,0.5,0
21958,0.2,0,0.2,0,0,0,0.2,0,0,0.5,0.2
21959,0.2,0,0.2,0,0,0,0.2,0,0,0.5,0.5
21960,0.2,0,0.2,0,0,0,0.2,0,0.2,0,0
21961,0.2,0,0.2,0,0,0,0.2,0,0.2,0,0.2
21962,0.2,0,0.2,0,0,0,0.2,0,0.2,0,0.5
21963,0.2,0,0.2,0,0,0,0.2,0,0.2,0.2,0
21964,0.2,0,0.2,0,0,0,0.2,0,0.2,0.2,0.2
21965,0.2,0,0.2,0,0,0,0.2,0,0.2,0.2,0.5
21966,0.2,0,0.2,0,0,0,0.2,0,0.2,0.5,0
21967,0.2,0,0.2,0,0,0,0.2,0,0.2,0.5,0.2
21968,0.2,0,0.2,0,0,0,0.2,0,0.2,0.5,0.5
21969,0.2,0,0.2,0,0,0,0.2,0,0.5,0,0
21970,0.2,0,0.2,0,0,0,0.2,0,0.5,0,0.2
21971,0.2,0,0.2,0,0,0,0.2,0,0.5,0,0.5
21972,0.2,0,0.2,0,0,0,0.2,0,0.5,0.2,0
21973,0.2,0,0.2,0,0,0,0.2,0,0.5,0.2,0.2
21974,0.2,0,0.2,0,0,0,0.2,0,0.5,0.2,0.5
21975,0.2,0,0.2,0,0,0,0.2,0,0.5,0.5,0
21976,0.2,0,0.2,0,0,0,0.2,0,0.5,0.5,0.2
21977,0.2,0,0.2,0,0,0,0.2,0,0.5,0.5,0.5
21978,0.2,0,0.2,0,0,0,0.2,0.2,0,0,0
21979,0.2,0,0.2,0,0,0,0.2,0.2,0,0,0.2
21980,0.2,0,0.2,0,0,0,0.2,0.2,0,0,0.5
21981,0.2,0,0.2,0,0,0,0.2,0.2,0,0.2,0
21982,0.2,0,0.2,0,0,0,0.2,0.2,0,0.2,0.2
21983,0.2,0,0.2,0,0,0,0.2,0.2,0,0.2,0.5
21984,0.2,0,0.2,0,0,0,0.2,0.2,0,0.5,0
21985,0.2,0,0.2,0,0,0,0.2,0.2,0,0.5,0.2
21986,0.2,0,0.2,0,0,0,0.2,0.2,0,0.5,0.5
21987,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0,0
21988,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0,0.2
21989,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0,0.5
21990,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0.2,0
21991,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0.2,0.2
21992,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0.2,0.5
21993,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0.5,0
21994,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0.5,0.2
21995,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0.5,0.5
21996,0.2,0,0.2,0,0,0,0.2,0.2,0.5,0,0
21997,0.2,0,0.2,0,0,0,0.2,0.2,0.5,0,0.2
21998,0.2,0,0.2,0,0,0,0.2,0.2,0.5,0,0.5
21999,0.2,0,0.2,0,0,0,0.2,0.2,0.5,0.2,0
