28017,0.2,0.2,0,0.5,0,0.2,0,0.5,0.5,0,0
28047,0.2,0.2,0,0.5,0,0.2,0.2,0,0.5,0.2,0
28062,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.2,0,0
28072,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.5,0,0.2
28080,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0,0,0
28090,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.2,0,0.2
28099,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.5,0,0.2
28110,0.2,0.2,0,0.5,0,0.2,0.5,0,0,0.2,0
28127,0.2,0.2,0,0.5,0,0.2,0.5,0,0.5,0,0.5
28147,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.2,0.2,0.2
28161,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0,0,0
28181,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0,0.5
28197,0.2,0.2,0,0.5,0,0.5,0,0,0.2,0,0
28247,0.2,0.2,0,0.5,0,0.5,0,0.5,0,0.2,0.5
28265,0.2,0.2,0,0.5,0,0.5,0,0.5,0.5,0.2,0.5
28359,0.2,0.2,0,0.5,0,0.5,0.5,0,0.2,0,0
28369,0.2,0.2,0,0.5,0,0.5,0.5,0,0.5,0,0.2
28379,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0,0,0.5
28389,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.2,0.2,0
28399,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.5,0.2,0.2
28409,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0,0.2,0.5
28440,0.2,0.2,0.2,0,0,0,0,0,0.2,0,0
28452,0.2,0.2,0.2,0,0,0,0,0,0.5,0.2,0
28504,0.2,0.2,0.2,0,0,0,0,0.5,0.5,0,0.2
28513,0.2,0.2,0.2,0,0,0,0.2,0,0,0,0.2
28525,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0.2,0.2
28534,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0.2,0.2
28543,0.2,0.2,0.2,0,0,0,0.2,0.2,0,0.2,0.2
28554,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0
28564,0.2,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5,0.2
28572,0.2,0.2,0.2,0,0,0,0.2,0.5,0,0.5,0
28582,0.2,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5,0.2
28603,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0,0.2
28613,0.2,0.2,0.2,0,0,0,0.5,0,0.5,0,0.5
28623,0.2,0.2,0.2,0,0,0,0.5,0.2,0,0.2,0
28632,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2,0
28640,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0,0.5
28650,0.2,0.2,0.2,0,0,0,0.5,0.5,0,0.2,0
28659,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2,0
28667,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0,0.5
28679,0.2,0.2,0.2,0,0,0.2,0,0,0,0.2,0.5
28685,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0,0.5
28696,0.2,0.2,0.2,0,0,0.2,0,0,0.5,0.2,0.2
28708,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0.5,0.2
28715,0.2,0.2,0.2,0,0,0.2,0,0.2,0.2,0.2,0.5
28735,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0.5,0.2
28740,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0.2,0
28752,0.2,0.2,0.2,0,0,0.2,0,0.5,0.5,0.5,0
28757,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0,0.5
28772,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0.5,0.5
28780,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0.5,0.2
28789,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0.5,0.2
28797,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.5,0
28805,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.2,0.5
28816,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0.5,0.2
28823,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.2,0.5
28831,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.2,0.2
28840,0.2,0.2,0.2,0,0,0.2,0.5,0,0,0.2,0.2
28857,0.2,0.2,0.2,0,0,0.2,0.5,0,0.5,0.2,0
28865,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0,0.5
28877,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0.5
28885,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.2,0.2
28893,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0,0.2,0
28903,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.2,0.2
28910,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0,0.5
28924,0.2,0.2,0.2,0,0,0.5,0,0,0,0.5,0.2
28931,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0.2,0.5
28941,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0.5,0
28951,0.2,0.2,0.2,0,0,0.5,0,0.2,0,0.5,0.2
28958,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0.2,0.5
28966,0.2,0.2,0.2,0,0,0.5,0,0.2,0.5,0.2,0.2
28978,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0.5,0.2
28986,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0.5,0
28993,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0.2,0.2
29003,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0.2,0.5
29011,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0.2,0.2
29019,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0.2,0
29026,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0,0.2
29037,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.2,0
29044,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0,0.2
29053,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0,0.2
29065,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0.2
29075,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0.5
29093,0.2,0.2,0.2,0,0,0.5,0.5,0,0.2,0.2,0.5
29117,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0,0.5
29127,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0
29137,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0,0.2,0.2
29147,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0.5
29157,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0
29167,0.2,0.2,0.2,0.2,0,0,0,0,0,0.5,0.2
29203,0.2,0.2,0.2,0.2,0,0,0,0.2,0.2,0.5,0.2
29226,0.2,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0
29244,0.2,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0
29254,0.2,0.2,0.2,0.2,0,0,0.2,0,0.2,0.2,0.2
29264,0.2,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0.5
29273,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0.5
29282,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.5
29292,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0
29301,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0,0.5,0
29311,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.2
29321,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.5
29331,0.2,0.2,0.2,0.2,0,0,0.5,0,0.2,0,0
29341,0.2,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0.2
29351,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0.5
29361,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0
29371,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.2
29381,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0,0.2,0.5
29394,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0,0
29399,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.5
29448,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0,0
29460,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0,0.2,0
29485,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0,0,0.2
29495,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0,0.5
29507,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0.2,0.5
29517,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0.5,0
29527,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.5,0.2
29535,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0.5,0
29543,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0.5
29553,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0
29563,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0.2
29583,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0,0
29593,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0,0.2
29603,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0,0.5
29613,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0
29623,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0.2
29633,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
29643,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0.5,0
29653,0.2,0.2,0.2,0.2,0,0.5,0,0,0,0.5,0.2
29663,0.2,0.2,0.2,0.2,0,0.5,0,0,0.2,0.5,0.5
29701,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0,0,0.2
29712,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0
29729,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0,0,0.5
29740,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0.2
29749,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0.2
29756,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0,0.5
29781,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0,0
29791,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0.2
29804,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
29811,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0,0.2,0
29822,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0.2,0.2,0.5
29835,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0,0,0
29844,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0,0
29854,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0.2
29864,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0,0.5
29874,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0
29884,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0.2
29902,0.2,0.2,0.2,0.5,0,0,0,0,0.2,0.2,0.2
29910,0.2,0.2,0.2,0.5,0,0,0,0,0.5,0.2,0
29957,0.2,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0.5
29981,0.2,0.2,0.2,0.5,0,0,0.2,0,0.2,0,0.5
29997,0.2,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0
30024,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0,0,0
30033,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0
30043,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0,0.2
30083,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0,0.2,0.5
30113,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0,0.5,0.5
30125,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0,0.5
30141,0.2,0.2,0.2,0.5,0,0.2,0,0,0.2,0,0
30186,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0,0,0
30196,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0.2,0,0.2
30206,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0.5,0,0.5
30234,0.2,0.2,0.2,0.5,0,0.2,0.2,0,0.5,0.2,0
30276,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0.2,0,0
30286,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0.2
30315,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.5,0.2,0
30334,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0.2,0.2,0.2
30396,0.2,0.2,0.2,0.5,0,0.5,0,0,0.5,0.2,0
30442,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0.2,0.2,0.2
30546,0.2,0.2,0.2,0.5,0,0.5,0.5,0,0.2,0,0
30556,0.2,0.2,0.2,0.5,0,0.5,0.5,0,0.5,0,0.2
30566,0.2,0.2,0.2,0.5,0,0.5,0.5,0.2,0,0,0.5
30628,0.2,0.2,0.5,0,0,0,0,0,0.2,0,0.2
30638,0.2,0.2,0.5,0,0,0,0,0,0.5,0,0.5
30648,0.2,0.2,0.5,0,0,0,0,0.2,0,0.2,0
30658,0.2,0.2,0.5,0,0,0,0,0.2,0.2,0.2,0.2
30678,0.2,0.2,0.5,0,0,0,0,0.5,0,0.5,0
30702,0.2,0.2,0.5,0,0,0,0.2,0,0,0.2,0
30711,0.2,0.2,0.5,0,0,0,0.2,0,0.2,0.2,0
30728,0.2,0.2,0.5,0,0,0,0.2,0.2,0,0,0.5
30740,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2,0.5
30750,0.2,0.2,0.5,0,0,0,0.2,0.2,0.5,0.5,0
30760,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0.5,0.2
30769,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0.5,0.2
30778,0.2,0.2,0.5,0,0,0,0.2,0.5,0.5,0.5,0.2
30788,0.2,0.2,0.5,0,0,0,0.5,0,0,0.5,0.5
30808,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0,0.2
30818,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0,0.5
30828,0.2,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2,0
30838,0.2,0.2,0.5,0,0,0,0.5,0.5,0,0.2,0.2
30847,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2,0.2
30858,0.2,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5,0
30868,0.2,0.2,0.5,0,0,0.2,0,0,0,0.5,0.2
30880,0.2,0.2,0.5,0,0,0.2,0,0,0.5,0,0.2
30893,0.2,0.2,0.5,0,0,0.2,0,0.2,0,0.2,0.5
30909,0.2,0.2,0.5,0,0,0.2,0,0.2,0.5,0.2,0
30919,0.2,0.2,0.5,0,0,0.2,0,0.5,0,0.2,0.2
30929,0.2,0.2,0.5,0,0,0.2,0,0.5,0.2,0.2,0.5
30940,0.2,0.2,0.5,0,0,0.2,0,0.5,0.5,0.5,0.2
30951,0.2,0.2,0.5,0,0,0.2,0.2,0,0.2,0,0
30960,0.2,0.2,0.5,0,0,0.2,0.2,0,0.5,0,0
30973,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0,0.2,0.2
30981,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.2,0
30993,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0
31003,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0,0.5,0.2
31013,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.5,0.5
31047,0.2,0.2,0.5,0,0,0.2,0.5,0,0.5,0.5,0
31055,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0.2,0.5
31065,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.5,0
31074,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0
31085,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0,0.5,0.5
31095,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0,0
31117,0.2,0.2,0.5,0,0,0.5,0,0,0.2,0.2,0.2
31127,0.2,0.2,0.5,0,0,0.5,0,0,0.5,0.2,0.5
31137,0.2,0.2,0.5,0,0,0.5,0,0.2,0,0.5,0
31156,0.2,0.2,0.5,0,0,0.5,0,0.2,0.5,0.5,0.2
31166,0.2,0.2,0.5,0,0,0.5,0,0.5,0,0.5,0.5
31188,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0.2,0
31198,0.2,0.2,0.5,0,0,0.5,0.2,0,0.2,0.2,0.2
31205,0.2,0.2,0.5,0,0,0.5,0.2,0,0.5,0,0.5
31216,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0.2,0.2
31226,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0.5
31237,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0.2
31247,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0.5,0.5
31257,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0,0
31277,0.2,0.2,0.5,0,0,0.5,0.5,0,0.2,0,0.5
31287,0.2,0.2,0.5,0,0,0.5,0.5,0,0.5,0.2,0
31296,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0,0.2,0
31306,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0.2
31316,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0.5
31329,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0,0
31339,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0,0.2
31350,0.2,0.2,0.5,0.2,0,0,0,0,0,0.2,0
31361,0.2,0.2,0.5,0.2,0,0,0,0,0.2,0.2,0.5
31382,0.2,0.2,0.5,0.2,0,0,0,0.2,0,0.5,0.5
31398,0.2,0.2,0.5,0.2,0,0,0,0.2,0.5,0.5,0
31409,0.2,0.2,0.5,0.2,0,0,0,0.5,0,0.5,0.5
31418,0.2,0.2,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5
31426,0.2,0.2,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2
31435,0.2,0.2,0.5,0.2,0,0,0.2,0,0,0.5,0.2
31445,0.2,0.2,0.5,0.2,0,0,0.2,0,0.2,0.5,0.5
31455,0.2,0.2,0.5,0.2,0,0,0.2,0.2,0,0,0
31464,0.2,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0,0
31474,0.2,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0,0.2
31485,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0,0.2,0
31494,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0
31504,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0.2
31524,0.2,0.2,0.5,0.2,0,0,0.5,0,0.2,0.5,0
31533,0.2,0.2,0.5,0.2,0,0,0.5,0,0.5,0.5,0
31544,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0,0.5,0.5
31554,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0,0
31564,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0,0,0.2
31574,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0,0.5
31585,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2
31594,0.2,0.2,0.5,0.2,0,0.2,0,0,0,0.2,0.2
31605,0.2,0.2,0.5,0.2,0,0.2,0,0,0.2,0.5,0
31615,0.2,0.2,0.5,0.2,0,0.2,0,0,0.5,0.5,0.2
31626,0.2,0.2,0.5,0.2,0,0.2,0,0.2,0.2,0,0
31656,0.2,0.2,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0
31690,0.2,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0,0.2
31701,0.2,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0
31711,0.2,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
31723,0.2,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0.2
31731,0.2,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0
31741,0.2,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0.2
31751,0.2,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
31761,0.2,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0,0
31770,0.2,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0,0
31779,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0,0
31789,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.2
31800,0.2,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0
31807,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0,0.2
31816,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0.2
31831,0.2,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
31838,0.2,0.2,0.5,0.2,0,0.5,0,0,0,0.2,0.5
31850,0.2,0.2,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5
31855,0.2,0.2,0.5,0.2,0,0.5,0,0,0.5,0.2,0.2
31868,0.2,0.2,0.5,0.2,0,0.5,0,0.2,0,0.5,0.5
31876,0.2,0.2,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.2
31884,0.2,0.2,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0
31891,0.2,0.2,0.5,0.2,0,0.5,0,0.5,0,0.2,0.2
31902,0.2,0.2,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0
31910,0.2,0.2,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.5
31922,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0,0.5,0.5
31931,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0.5,0.5
31940,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0.5
31949,0.2,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0.5
31956,0.2,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0
31961,0.2,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0,0.5
31976,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0.5,0.5
31983,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0
31989,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0
31996,0.2,0.2,0.5,0.2,0,0.5,0.5,0,0,0,0.2
32016,0.2,0.2,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0
32023,0.2,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0,0.2
32034,0.2,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0
32043,0.2,0.2,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0
32050,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0,0.2
32063,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
32069,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0.5
32092,0.2,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0.2
32119,0.2,0.2,0.5,0.5,0,0,0,0.2,0.2,0.5,0.2
32133,0.2,0.2,0.5,0.5,0,0,0,0.5,0,0.2,0
32147,0.2,0.2,0.5,0.5,0,0,0,0.5,0.2,0.5,0.5
32154,0.2,0.2,0.5,0.5,0,0,0,0.5,0.5,0.5,0
32160,0.2,0.2,0.5,0.5,0,0,0.2,0,0,0.2,0
32169,0.2,0.2,0.5,0.5,0,0,0.2,0,0.2,0.2,0
32177,0.2,0.2,0.5,0.5,0,0,0.2,0,0.5,0,0.5
32191,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0.2
32200,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.2
32207,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.5
32213,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0,0,0.5
32228,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.5
32234,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.5
32250,0.2,0.2,0.5,0.5,0,0,0.5,0,0.2,0.2,0
32257,0.2,0.2,0.5,0.5,0,0,0.5,0,0.5,0,0.2
32268,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0
32274,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0,0
32286,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0
32293,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0,0,0.2
32305,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.2
32310,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0,0
32341,0.2,0.2,0.5,0.5,0,0.2,0,0,0.5,0.2,0.2
32360,0.2,0.2,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.5
32379,0.2,0.2,0.5,0.5,0,0.2,0,0.5,0,0.5,0
32385,0.2,0.2,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0
32433,0.2,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0.5,0
32450,0.2,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
32456,0.2,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0,0.5
32470,0.2,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0.5,0.2
32477,0.2,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0.5
32484,0.2,0.2,0.5,0.5,0,0.2,0.5,0,0,0.2,0
32499,0.2,0.2,0.5,0.5,0,0.2,0.5,0,0.5,0,0
32510,0.2,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0,0.5
32528,0.2,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0.5
32540,0.2,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0.5
32544,0.2,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0
32554,0.2,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.2
32592,0.2,0.2,0.5,0.5,0,0.5,0,0.2,0,0.2,0
32602,0.2,0.2,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.2
32611,0.2,0.2,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0.2
32622,0.2,0.2,0.5,0.5,0,0.5,0,0.5,0,0.5,0
32627,0.2,0.2,0.5,0.5,0,0.5,0,0.5,0.2,0,0.5
32644,0.2,0.2,0.5,0.5,0,0.5,0.2,0,0,0,0.2
32653,0.2,0.2,0.5,0.5,0,0.5,0.2,0,0.2,0,0.2
32664,0.2,0.2,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0
32673,0.2,0.2,0.5,0.5,0,0.5,0.2,0.2,0,0.2,0
32679,0.2,0.2,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0
