4068,0,0,0.2,0.5,0,0.2,0.5,0,0.5,0,0
4069,0,0,0.2,0.5,0,0.2,0.5,0,0.5,0,0.2
4077,0,0,0.2,0.5,0,0.2,0.5,0.2,0,0,0
4078,0,0,0.2,0.5,0,0.2,0.5,0.2,0,0,0.2
4086,0,0,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0
4087,0,0,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0.2
4095,0,0,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0
4096,0,0,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0.2
4104,0,0,0.2,0.5,0,0.2,0.5,0.5,0,0,0
4105,0,0,0.2,0.5,0,0.2,0.5,0.5,0,0,0.2
4106,0,0,0.2,0.5,0,0.2,0.5,0.5,0,0,0.5
4113,0,0,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0
4114,0,0,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0.2
4115,0,0,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0.5
4122,0,0,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0
4123,0,0,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0.2
4124,0,0,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0.5
4185,0,0,0.2,0.5,0,0.5,0,0.5,0,0,0
4194,0,0,0.2,0.5,0,0.5,0,0.5,0.2,0,0
4248,0,0,0.2,0.5,0,0.5,0.2,0.2,0.2,0,0
4257,0,0,0.2,0.5,0,0.5,0.2,0.2,0.5,0,0
4293,0,0,0.2,0.5,0,0.5,0.5,0,0,0,0
4302,0,0,0.2,0.5,0,0.5,0.5,0,0.2,0,0
4311,0,0,0.2,0.5,0,0.5,0.5,0,0.5,0,0
4320,0,0,0.2,0.5,0,0.5,0.5,0.2,0,0,0
4329,0,0,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0
4338,0,0,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0
4347,0,0,0.2,0.5,0,0.5,0.5,0.5,0,0,0
4356,0,0,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0
4365,0,0,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0
4366,0,0,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0.2
4374,0,0,0.5,0,0,0,0,0,0,0,0
4375,0,0,0.5,0,0,0,0,0,0,0,0.2
4376,0,0,0.5,0,0,0,0,0,0,0,0.5
4377,0,0,0.5,0,0,0,0,0,0,0.2,0
4378,0,0,0.5,0,0,0,0,0,0,0.2,0.2
4379,0,0,0.5,0,0,0,0,0,0,0.2,0.5
4380,0,0,0.5,0,0,0,0,0,0,0.5,0
4381,0,0,0.5,0,0,0,0,0,0,0.5,0.2
4382,0,0,0.5,0,0,0,0,0,0,0.5,0.5
4383,0,0,0.5,0,0,0,0,0,0.2,0,0
4384,0,0,0.5,0,0,0,0,0,0.2,0,0.2
4385,0,0,0.5,0,0,0,0,0,0.2,0,0.5
4386,0,0,0.5,0,0,0,0,0,0.2,0.2,0
4387,0,0,0.5,0,0,0,0,0,0.2,0.2,0.2
4388,0,0,0.5,0,0,0,0,0,0.2,0.2,0.5
4389,0,0,0.5,0,0,0,0,0,0.2,0.5,0
4390,0,0,0.5,0,0,0,0,0,0.2,0.5,0.2
4391,0,0,0.5,0,0,0,0,0,0.2,0.5,0.5
4392,0,0,0.5,0,0,0,0,0,0.5,0,0
4394,0,0,0.5,0,0,0,0,0,0.5,0,0.5
4395,0,0,0.5,0,0,0,0,0,0.5,0.2,0
4396,0,0,0.5,0,0,0,0,0,0.5,0.2,0.2
4397,0,0,0.5,0,0,0,0,0,0.5,0.2,0.5
4398,0,0,0.5,0,0,0,0,0,0.5,0.5,0
4399,0,0,0.5,0,0,0,0,0,0.5,0.5,0.2
4400,0,0,0.5,0,0,0,0,0,0.5,0.5,0.5
4401,0,0,0.5,0,0,0,0,0.2,0,0,0
4402,0,0,0.5,0,0,0,0,0.2,0,0,0.2
4403,0,0,0.5,0,0,0,0,0.2,0,0,0.5
4404,0,0,0.5,0,0,0,0,0.2,0,0.2,0
4405,0,0,0.5,0,0,0,0,0.2,0,0.2,0.2
4406,0,0,0.5,0,0,0,0,0.2,0,0.2,0.5
4407,0,0,0.5,0,0,0,0,0.2,0,0.5,0
4408,0,0,0.5,0,0,0,0,0.2,0,0.5,0.2
4409,0,0,0.5,0,0,0,0,0.2,0,0.5,0.5
4410,0,0,0.5,0,0,0,0,0.2,0.2,0,0
4412,0,0,0.5,0,0,0,0,0.2,0.2,0,0.5
4413,0,0,0.5,0,0,0,0,0.2,0.2,0.2,0
4414,0,0,0.5,0,0,0,0,0.2,0.2,0.2,0.2
4415,0,0,0.5,0,0,0,0,0.2,0.2,0.2,0.5
4416,0,0,0.5,0,0,0,0,0.2,0.2,0.5,0
4417,0,0,0.5,0,0,0,0,0.2,0.2,0.5,0.2
4418,0,0,0.5,0,0,0,0,0.2,0.2,0.5,0.5
4419,0,0,0.5,0,0,0,0,0.2,0.5,0,0
4422,0,0,0.5,0,0,0,0,0.2,0.5,0.2,0
4423,0,0,0.5,0,0,0,0,0.2,0.5,0.2,0.2
4424,0,0,0.5,0,0,0,0,0.2,0.5,0.2,0.5
4425,0,0,0.5,0,0,0,0,0.2,0.5,0.5,0
4426,0,0,0.5,0,0,0,0,0.2,0.5,0.5,0.2
4427,0,0,0.5,0,0,0,0,0.2,0.5,0.5,0.5
4429,0,0,0.5,0,0,0,0,0.5,0,0,0.2
4430,0,0,0.5,0,0,0,0,0.5,0,0,0.5
4431,0,0,0.5,0,0,0,0,0.5,0,0.2,0
4432,0,0,0.5,0,0,0,0,0.5,0,0.2,0.2
4433,0,0,0.5,0,0,0,0,0.5,0,0.2,0.5
4434,0,0,0.5,0,0,0,0,0.5,0,0.5,0
4435,0,0,0.5,0,0,0,0,0.5,0,0.5,0.2
4436,0,0,0.5,0,0,0,0,0.5,0,0.5,0.5
4438,0,0,0.5,0,0,0,0,0.5,0.2,0,0.2
4440,0,0,0.5,0,0,0,0,0.5,0.2,0.2,0
4441,0,0,0.5,0,0,0,0,0.5,0.2,0.2,0.2
4442,0,0,0.5,0,0,0,0,0.5,0.2,0.2,0.5
4443,0,0,0.5,0,0,0,0,0.5,0.2,0.5,0
4444,0,0,0.5,0,0,0,0,0.5,0.2,0.5,0.2
4445,0,0,0.5,0,0,0,0,0.5,0.2,0.5,0.5
4449,0,0,0.5,0,0,0,0,0.5,0.5,0.2,0
4450,0,0,0.5,0,0,0,0,0.5,0.5,0.2,0.2
4451,0,0,0.5,0,0,0,0,0.5,0.5,0.2,0.5
4452,0,0,0.5,0,0,0,0,0.5,0.5,0.5,0
4453,0,0,0.5,0,0,0,0,0.5,0.5,0.5,0.2
4454,0,0,0.5,0,0,0,0,0.5,0.5,0.5,0.5
4455,0,0,0.5,0,0,0,0.2,0,0,0,0
4456,0,0,0.5,0,0,0,0.2,0,0,0,0.2
4457,0,0,0.5,0,0,0,0.2,0,0,0,0.5
4458,0,0,0.5,0,0,0,0.2,0,0,0.2,0
4459,0,0,0.5,0,0,0,0.2,0,0,0.2,0.2
4461,0,0,0.5,0,0,0,0.2,0,0,0.5,0
4462,0,0,0.5,0,0,0,0.2,0,0,0.5,0.2
4463,0,0,0.5,0,0,0,0.2,0,0,0.5,0.5
4464,0,0,0.5,0,0,0,0.2,0,0.2,0,0
4465,0,0,0.5,0,0,0,0.2,0,0.2,0,0.2
4466,0,0,0.5,0,0,0,0.2,0,0.2,0,0.5
4467,0,0,0.5,0,0,0,0.2,0,0.2,0.2,0
4468,0,0,0.5,0,0,0,0.2,0,0.2,0.2,0.2
4469,0,0,0.5,0,0,0,0.2,0,0.2,0.2,0.5
4470,0,0,0.5,0,0,0,0.2,0,0.2,0.5,0
4471,0,0,0.5,0,0,0,0.2,0,0.2,0.5,0.2
4472,0,0,0.5,0,0,0,0.2,0,0.2,0.5,0.5
4473,0,0,0.5,0,0,0,0.2,0,0.5,0,0
4474,0,0,0.5,0,0,0,0.2,0,0.5,0,0.2
4475,0,0,0.5,0,0,0,0.2,0,0.5,0,0.5
4476,0,0,0.5,0,0,0,0.2,0,0.5,0.2,0
4477,0,0,0.5,0,0,0,0.2,0,0.5,0.2,0.2
4481,0,0,0.5,0,0,0,0.2,0,0.5,0.5,0.5
4490,0,0,0.5,0,0,0,0.2,0.2,0,0.5,0.5
4499,0,0,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5
4509,0,0,0.5,0,0,0,0.2,0.5,0,0,0
4519,0,0,0.5,0,0,0,0.2,0.5,0.2,0,0.2
4529,0,0,0.5,0,0,0,0.2,0.5,0.5,0,0.5
4539,0,0,0.5,0,0,0,0.5,0,0,0.2,0
4549,0,0,0.5,0,0,0,0.5,0,0.2,0.2,0.2
4559,0,0,0.5,0,0,0,0.5,0,0.5,0.2,0.5
4569,0,0,0.5,0,0,0,0.5,0.2,0,0.5,0
4579,0,0,0.5,0,0,0,0.5,0.2,0.2,0.5,0.2
4589,0,0,0.5,0,0,0,0.5,0.2,0.5,0.5,0.5
4599,0,0,0.5,0,0,0,0.5,0.5,0.2,0,0
4609,0,0,0.5,0,0,0,0.5,0.5,0.5,0,0.2
4619,0,0,0.5,0,0,0.2,0,0,0,0,0.5
4629,0,0,0.5,0,0,0.2,0,0,0.2,0.2,0
4640,0,0,0.5,0,0,0.2,0,0,0.5,0.2,0.5
4650,0,0,0.5,0,0,0.2,0,0.2,0,0.5,0
4672,0,0,0.5,0,0,0.2,0,0.5,0,0,0.2
4682,0,0,0.5,0,0,0.2,0,0.5,0.2,0,0.5
4692,0,0,0.5,0,0,0.2,0,0.5,0.5,0.2,0
4702,0,0,0.5,0,0,0.2,0.2,0,0,0.2,0.2
4712,0,0,0.5,0,0,0.2,0.2,0,0.2,0.2,0.5
4722,0,0,0.5,0,0,0.2,0.2,0,0.5,0.5,0
4732,0,0,0.5,0,0,0.2,0.2,0.2,0,0.5,0.2
4741,0,0,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0.2
4752,0,0,0.5,0,0,0.2,0.2,0.5,0,0,0
4761,0,0,0.5,0,0,0.2,0.2,0.5,0.2,0,0
4770,0,0,0.5,0,0,0.2,0.2,0.5,0.5,0,0
4780,0,0,0.5,0,0,0.2,0.5,0,0,0,0.2
4789,0,0,0.5,0,0,0.2,0.5,0,0.2,0,0.2
4800,0,0,0.5,0,0,0.2,0.5,0,0.5,0.2,0
4811,0,0,0.5,0,0,0.2,0.5,0.2,0,0.2,0.5
4822,0,0,0.5,0,0,0.2,0.5,0.2,0.2,0.5,0.2
4831,0,0,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0.2
4841,0,0,0.5,0,0,0.2,0.5,0.5,0,0.5,0.5
4851,0,0,0.5,0,0,0.2,0.5,0.5,0.5,0,0
4861,0,0,0.5,0,0,0.5,0,0,0,0,0.2
4872,0,0,0.5,0,0,0.5,0,0,0.2,0.2,0
4883,0,0,0.5,0,0,0.5,0,0,0.5,0.2,0.5
4893,0,0,0.5,0,0,0.5,0,0.2,0,0.5,0
4903,0,0,0.5,0,0,0.5,0,0.2,0.2,0.5,0.2
4912,0,0,0.5,0,0,0.5,0,0.2,0.5,0.5,0.2
4931,0,0,0.5,0,0,0.5,0,0.5,0.2,0.5,0.5
4941,0,0,0.5,0,0,0.5,0.2,0,0,0,0
4950,0,0,0.5,0,0,0.5,0.2,0,0.2,0,0
4960,0,0,0.5,0,0,0.5,0.2,0,0.5,0,0.2
4970,0,0,0.5,0,0,0.5,0.2,0.2,0,0,0.5
4982,0,0,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0.5
4994,0,0,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0.5
5004,0,0,0.5,0,0,0.5,0.2,0.5,0.2,0,0
5014,0,0,0.5,0,0,0.5,0.2,0.5,0.5,0,0.2
5035,0,0,0.5,0,0,0.5,0.5,0,0.2,0.2,0.2
5044,0,0,0.5,0,0,0.5,0.5,0,0.5,0.2,0.2
5052,0,0,0.5,0,0,0.5,0.5,0.2,0,0.2,0
5061,0,0,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0
5068,0,0,0.5,0,0,0.5,0.5,0.2,0.5,0,0.2
5092,0,0,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0.2
5099,0,0,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0.5
5116,0,0,0.5,0.2,0,0,0,0,0.2,0.2,0.2
5125,0,0,0.5,0.2,0,0,0,0,0.5,0.2,0.2
5133,0,0,0.5,0.2,0,0,0,0.2,0,0.2,0
5166,0,0,0.5,0.2,0,0,0,0.5,0.2,0,0
5183,0,0,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5
5191,0,0,0.5,0.2,0,0,0.2,0,0,0.5,0.2
5199,0,0,0.5,0.2,0,0,0.2,0,0.2,0.5,0
5206,0,0,0.5,0.2,0,0,0.2,0,0.5,0.2,0.2
5213,0,0,0.5,0.2,0,0,0.2,0.2,0,0,0.5
5223,0,0,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0
5228,0,0,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.5
5236,0,0,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.2
5244,0,0,0.5,0.2,0,0,0.2,0.5,0,0.5,0
5251,0,0,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.2
5257,0,0,0.5,0.2,0,0,0.2,0.5,0.5,0,0.2
5267,0,0,0.5,0.2,0,0,0.5,0,0,0,0.5
5275,0,0,0.5,0.2,0,0,0.5,0,0.2,0,0.2
5285,0,0,0.5,0.2,0,0,0.5,0,0.5,0,0.5
5294,0,0,0.5,0.2,0,0,0.5,0.2,0,0,0.5
5303,0,0,0.5,0.2,0,0,0.5,0.2,0.2,0,0.5
5311,0,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0.2
5319,0,0,0.5,0.2,0,0,0.5,0.5,0,0,0
5328,0,0,0.5,0.2,0,0,0.5,0.5,0.2,0,0
5337,0,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0
5345,0,0,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.5
5353,0,0,0.5,0.2,0,0.2,0,0,0,0.5,0.2
5361,0,0,0.5,0.2,0,0.2,0,0,0.2,0.5,0
5367,0,0,0.5,0.2,0,0.2,0,0,0.5,0.2,0
5392,0,0,0.5,0.2,0,0.2,0,0.2,0.5,0,0.2
5417,0,0,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5
5424,0,0,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0
5431,0,0,0.5,0.2,0,0.2,0.2,0,0,0.2,0.2
5451,0,0,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0
5459,0,0,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0.5
5467,0,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
5475,0,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0
5482,0,0,0.5,0.2,0,0.2,0.2,0.5,0,0,0.2
5492,0,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0.5
5502,0,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0
5508,0,0,0.5,0.2,0,0.2,0.5,0,0,0,0
5540,0,0,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0.5
5547,0,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0
5554,0,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0.2
5565,0,0,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0
5572,0,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0.2
5580,0,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0
5588,0,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0.5
5596,0,0,0.5,0.2,0,0.5,0,0,0,0.5,0.2
5604,0,0,0.5,0.2,0,0.5,0,0,0.2,0.5,0
5612,0,0,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5
5621,0,0,0.5,0.2,0,0.5,0,0.2,0,0.2,0.5
5629,0,0,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2
5637,0,0,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0
5643,0,0,0.5,0.2,0,0.5,0,0.5,0,0,0
5651,0,0,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5
5659,0,0,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2
5669,0,0,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5
5681,0,0,0.5,0.2,0,0.5,0.2,0,0.2,0,0.5
5693,0,0,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0.5
5700,0,0,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0
5720,0,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
5728,0,0,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.2
5734,0,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0.2
5744,0,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0.5
5754,0,0,0.5,0.2,0,0.5,0.5,0,0,0.2,0
5761,0,0,0.5,0.2,0,0.5,0.5,0,0.2,0,0.2
5769,0,0,0.5,0.2,0,0.5,0.5,0,0.5,0,0
5782,0,0,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.2
5790,0,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0
5796,0,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0
5806,0,0,0.5,0.2,0,0.5,0.5,0.5,0,0,0.2
5844,0,0,0.5,0.5,0,0,0,0,0.2,0.2,0
5870,0,0,0.5,0.5,0,0,0,0.2,0.2,0,0.5
5884,0,0,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2
5891,0,0,0.5,0.5,0,0,0,0.5,0,0.2,0.5
5899,0,0,0.5,0.5,0,0,0,0.5,0.2,0.2,0.2
5906,0,0,0.5,0.5,0,0,0,0.5,0.5,0,0.5
5934,0,0,0.5,0.5,0,0,0.2,0,0.5,0.2,0
5955,0,0,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0
5964,0,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0
5972,0,0,0.5,0.5,0,0,0.2,0.5,0,0.2,0.5
5978,0,0,0.5,0.5,0,0,0.2,0.5,0.2,0,0.5
5989,0,0,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.2
5994,0,0,0.5,0.5,0,0,0.5,0,0,0,0
6003,0,0,0.5,0.5,0,0,0.5,0,0.2,0,0
6035,0,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.5
6052,0,0,0.5,0.5,0,0,0.5,0.5,0,0.2,0.2
6060,0,0,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0
6064,0,0,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.2
6071,0,0,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.5
6088,0,0,0.5,0.5,0,0.2,0,0,0.2,0.2,0.2
6094,0,0,0.5,0.5,0,0.2,0,0,0.5,0,0.2
6133,0,0,0.5,0.5,0,0.2,0,0.5,0,0.2,0.2
6175,0,0,0.5,0.5,0,0.2,0.2,0,0.5,0,0.2
6187,0,0,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0.2
6192,0,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0
6202,0,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0.2
6212,0,0,0.5,0.5,0,0.2,0.2,0.5,0,0,0.5
6221,0,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0,0.5
6228,0,0,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0
6240,0,0,0.5,0.5,0,0.2,0.5,0,0,0.2,0
6256,0,0,0.5,0.5,0,0.2,0.5,0,0.5,0,0.2
6264,0,0,0.5,0.5,0,0.2,0.5,0.2,0,0,0
6285,0,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0
6305,0,0,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0.5
6313,0,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
6348,0,0,0.5,0.5,0,0.5,0,0.2,0,0.2,0
6375,0,0,0.5,0.5,0,0.5,0,0.5,0,0.2,0
6408,0,0,0.5,0.5,0,0.5,0.2,0,0.2,0,0
6420,0,0,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0
6427,0,0,0.5,0.5,0,0.5,0.2,0.2,0,0,0.2
6437,0,0,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.5
6446,0,0,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0.5
6453,0,0,0.5,0.5,0,0.5,0.2,0.5,0,0,0
6498,0,0,0.5,0.5,0,0.5,0.5,0,0.5,0,0
6509,0,0,0.5,0.5,0,0.5,0.5,0.2,0,0,0.5
6536,0,0,0.5,0.5,0,0.5,0.5,0.5,0,0,0.5
6565,0,0.2,0,0,0,0,0,0,0,0.2,0.2
6571,0,0.2,0,0,0,0,0,0,0.2,0,0.2
6579,0,0.2,0,0,0,0,0,0,0.5,0,0
6588,0,0.2,0,0,0,0,0,0.2,0,0,0
6598,0,0.2,0,0,0,0,0,0.2,0.2,0,0.2
6606,0,0.2,0,0,0,0,0,0.2,0.5,0,0
6615,0,0.2,0,0,0,0,0,0.5,0,0,0
6626,0,0.2,0,0,0,0,0,0.5,0.2,0,0.5
6636,0,0.2,0,0,0,0,0,0.5,0.5,0.2,0
6643,0,0.2,0,0,0,0,0.2,0,0,0,0.2
6651,0,0.2,0,0,0,0,0.2,0,0.2,0,0
6659,0,0.2,0,0,0,0,0.2,0,0.2,0.5,0.5
6667,0,0.2,0,0,0,0,0.2,0,0.5,0.5,0.2
6675,0,0.2,0,0,0,0,0.2,0.2,0,0.5,0
6683,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0.5
6690,0,0.2,0,0,0,0,0.2,0.2,0.5,0.2,0
6698,0,0.2,0,0,0,0,0.2,0.5,0,0,0.5
6709,0,0.2,0,0,0,0,0.2,0.5,0.2,0.2,0.2
6714,0,0.2,0,0,0,0,0.2,0.5,0.5,0,0
6722,0,0.2,0,0,0,0,0.2,0.5,0.5,0.5,0.5
6730,0,0.2,0,0,0,0,0.5,0,0,0.5,0.2
6737,0,0.2,0,0,0,0,0.5,0,0.2,0.2,0.5
6744,0,0.2,0,0,0,0,0.5,0,0.5,0.2,0
6752,0,0.2,0,0,0,0,0.5,0.2,0,0,0.5
6760,0,0.2,0,0,0,0,0.5,0.2,0.2,0,0.2
6770,0,0.2,0,0,0,0,0.5,0.2,0.5,0,0.5
6778,0,0.2,0,0,0,0,0.5,0.5,0,0,0.2
6784,0,0.2,0,0,0,0,0.5,0.5,0,0.5,0.2
6793,0,0.2,0,0,0,0,0.5,0.5,0.2,0.5,0.2
6802,0,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0.2
6809,0,0.2,0,0,0,0.2,0,0,0,0.2,0.5
6816,0,0.2,0,0,0,0.2,0,0,0.2,0.2,0
6821,0,0.2,0,0,0,0.2,0,0,0.2,0.5,0.5
6829,0,0.2,0,0,0,0.2,0,0,0.5,0.5,0.2
6837,0,0.2,0,0,0,0.2,0,0.2,0,0.5,0
6845,0,0.2,0,0,0,0.2,0,0.2,0.2,0.2,0.5
6853,0,0.2,0,0,0,0.2,0,0.2,0.5,0.2,0.2
6860,0,0.2,0,0,0,0.2,0,0.5,0,0,0.5
6871,0,0.2,0,0,0,0.2,0,0.5,0.2,0.2,0.2
6878,0,0.2,0,0,0,0.2,0,0.5,0.5,0,0.5
6888,0,0.2,0,0,0,0.2,0.2,0,0,0.2,0
6896,0,0.2,0,0,0,0.2,0.2,0,0.2,0,0.5
6904,0,0.2,0,0,0,0.2,0.2,0,0.5,0,0.2
6912,0,0.2,0,0,0,0.2,0.2,0.2,0,0,0
6917,0,0.2,0,0,0,0.2,0.2,0.2,0,0.2,0.5
6926,0,0.2,0,0,0,0.2,0.2,0.2,0.2,0.2,0.5
6934,0,0.2,0,0,0,0.2,0.2,0.2,0.5,0.2,0.2
6943,0,0.2,0,0,0,0.2,0.2,0.5,0,0.2,0.2
6950,0,0.2,0,0,0,0.2,0.2,0.5,0.2,0,0.5
6958,0,0.2,0,0,0,0.2,0.2,0.5,0.5,0,0.2
6974,0,0.2,0,0,0,0.2,0.5,0,0,0.5,0.5
6982,0,0.2,0,0,0,0.2,0.5,0,0.2,0.5,0.2
6989,0,0.2,0,0,0,0.2,0.5,0,0.5,0.2,0.5
6997,0,0.2,0,0,0,0.2,0.5,0.2,0,0.2,0.2
7005,0,0.2,0,0,0,0.2,0.5,0.2,0.2,0.2,0
7013,0,0.2,0,0,0,0.2,0.5,0.2,0.5,0,0.5
7019,0,0.2,0,0,0,0.2,0.5,0.2,0.5,0.5,0.5
7030,0,0.2,0,0,0,0.2,0.5,0.5,0.2,0,0.2
7035,0,0.2,0,0,0,0.2,0.5,0.5,0.2,0.5,0
7045,0,0.2,0,0,0,0.2,0.5,0.5,0.5,0.5,0.2
7052,0,0.2,0,0,0,0.5,0,0,0,0.2,0.5
7059,0,0.2,0,0,0,0.5,0,0,0.2,0.2,0
7065,0,0.2,0,0,0,0.5,0,0,0.5,0,0
7077,0,0.2,0,0,0,0.5,0,0.2,0,0.2,0
7082,0,0.2,0,0,0,0.5,0,0.2,0,0.5,0.5
7090,0,0.2,0,0,0,0.5,0,0.2,0.2,0.5,0.2
7097,0,0.2,0,0,0,0.5,0,0.2,0.5,0.2,0.5
7106,0,0.2,0,0,0,0.5,0,0.5,0,0.2,0.5
7114,0,0.2,0,0,0,0.5,0,0.5,0.2,0.2,0.2
7119,0,0.2,0,0,0,0.5,0,0.5,0.5,0,0
7129,0,0.2,0,0,0,0.5,0.2,0,0,0,0.2
7137,0,0.2,0,0,0,0.5,0.2,0,0.2,0,0
7145,0,0.2,0,0,0,0.5,0.2,0,0.2,0.5,0.5
7153,0,0.2,0,0,0,0.5,0.2,0,0.5,0.5,0.2
7170,0,0.2,0,0,0,0.5,0.2,0.2,0.2,0.5,0
7179,0,0.2,0,0,0,0.5,0.2,0.2,0.5,0.5,0
7187,0,0.2,0,0,0,0.5,0.2,0.5,0,0.2,0.5
7194,0,0.2,0,0,0,0.5,0.2,0.5,0.2,0.2,0
7202,0,0.2,0,0,0,0.5,0.2,0.5,0.5,0,0.5
7229,0,0.2,0,0,0,0.5,0.5,0,0.5,0,0.5
7236,0,0.2,0,0,0,0.5,0.5,0.2,0,0,0
7259,0,0.2,0,0,0,0.5,0.5,0.2,0.5,0.2,0.5
7268,0,0.2,0,0,0,0.5,0.5,0.5,0,0.2,0.5
7275,0,0.2,0,0,0,0.5,0.5,0.5,0.2,0.2,0
7283,0,0.2,0,0,0,0.5,0.5,0.5,0.5,0,0.5
7291,0,0.2,0,0.2,0,0,0,0,0,0,0.2
7299,0,0.2,0,0.2,0,0,0,0,0.2,0,0
7307,0,0.2,0,0.2,0,0,0,0,0.2,0.5,0.5
7315,0,0.2,0,0.2,0,0,0,0,0.5,0.5,0.2
7323,0,0.2,0,0.2,0,0,0,0.2,0,0.5,0
7331,0,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0.5
7339,0,0.2,0,0.2,0,0,0,0.2,0.5,0.2,0.2
7344,0,0.2,0,0.2,0,0,0,0.5,0,0,0
7353,0,0.2,0,0.2,0,0,0,0.5,0.2,0,0
7362,0,0.2,0,0.2,0,0,0,0.5,0.5,0,0
7371,0,0.2,0,0.2,0,0,0.2,0,0,0,0
7379,0,0.2,0,0.2,0,0,0.2,0,0,0.5,0.5
7387,0,0.2,0,0.2,0,0,0.2,0,0.2,0.5,0.2
7395,0,0.2,0,0.2,0,0,0.2,0,0.5,0.5,0
