5382,0,0,0.5,0.2,0,0.2,0,0.2,0.2,0,0
5391,0,0,0.5,0.2,0,0.2,0,0.2,0.5,0,0
5400,0,0,0.5,0.2,0,0.2,0,0.5,0,0,0
5408,0,0,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5
5416,0,0,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2
5422,0,0,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.2
5439,0,0,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0
5445,0,0,0.5,0.2,0,0.2,0.2,0,0.5,0,0
5453,0,0,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0.5
5461,0,0,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0.2
5469,0,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0
5477,0,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
5485,0,0,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0.2
5491,0,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0.2
5501,0,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0.5
5512,0,0,0.5,0.2,0,0.2,0.5,0,0,0.2,0.2
5520,0,0,0.5,0.2,0,0.2,0.5,0,0.2,0.2,0
5526,0,0,0.5,0.2,0,0.2,0.5,0,0.5,0,0
5558,0,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0.5
5566,0,0,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0.2
5574,0,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0
5581,0,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0.2
5589,0,0,0.5,0.2,0,0.5,0,0,0,0,0
5598,0,0,0.5,0.2,0,0.5,0,0,0.2,0,0
5607,0,0,0.5,0.2,0,0.5,0,0,0.5,0,0
5624,0,0,0.5,0.2,0,0.5,0,0.2,0,0.5,0.5
5632,0,0,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.2
5640,0,0,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0
5647,0,0,0.5,0.2,0,0.5,0,0.5,0,0.2,0.2
5654,0,0,0.5,0.2,0,0.5,0,0.5,0.2,0,0.5
5667,0,0,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0
5670,0,0,0.5,0.2,0,0.5,0.2,0,0,0,0
5679,0,0,0.5,0.2,0,0.5,0.2,0,0.2,0,0
5689,0,0,0.5,0.2,0,0.5,0.2,0,0.5,0,0.2
5698,0,0,0.5,0.2,0,0.5,0.2,0.2,0,0,0.2
5709,0,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0
5715,0,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0,0
5723,0,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
5739,0,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0
5747,0,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
5764,0,0,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0.2
5772,0,0,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0
5778,0,0,0.5,0.2,0,0.5,0.5,0.2,0,0,0
5810,0,0,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0.5
5817,0,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0
5823,0,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0
5845,0,0,0.5,0.5,0,0,0,0,0.2,0.2,0.2
5873,0,0,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5
5889,0,0,0.5,0.5,0,0,0,0.5,0,0.2,0
5911,0,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0.2
5923,0,0,0.5,0.5,0,0,0.2,0,0.2,0,0.2
5935,0,0,0.5,0.5,0,0,0.2,0,0.5,0.2,0.2
5941,0,0,0.5,0.5,0,0,0.2,0.2,0,0,0.2
5953,0,0,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.2
5958,0,0,0.5,0.5,0,0,0.2,0.2,0.5,0,0
5967,0,0,0.5,0.5,0,0,0.2,0.5,0,0,0
5977,0,0,0.5,0.5,0,0,0.2,0.5,0.2,0,0.2
5988,0,0,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0
5993,0,0,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.5
6017,0,0,0.5,0.5,0,0,0.5,0,0.5,0.2,0.5
6024,0,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0
6032,0,0,0.5,0.5,0,0,0.5,0.2,0.2,0,0.5
6046,0,0,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.2
6055,0,0,0.5,0.5,0,0,0.5,0.5,0,0.5,0.2
6062,0,0,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.5
6070,0,0,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.2
6078,0,0,0.5,0.5,0,0.2,0,0,0,0.2,0
6103,0,0,0.5,0.5,0,0.2,0,0.2,0,0,0.2
6124,0,0,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.2
6129,0,0,0.5,0.5,0,0.2,0,0.5,0,0,0
6150,0,0,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0
6204,0,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0
6246,0,0,0.5,0.5,0,0.2,0.5,0,0.2,0,0
6301,0,0,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0.2
6309,0,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0
6367,0,0,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0.2
6372,0,0,0.5,0.5,0,0.5,0,0.5,0,0,0
6385,0,0,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0.2
6390,0,0,0.5,0.5,0,0.5,0,0.5,0.5,0,0
6417,0,0,0.5,0.5,0,0.5,0.2,0,0.5,0,0
6473,0,0,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.5
6489,0,0,0.5,0.5,0,0.5,0.5,0,0.2,0,0
6508,0,0,0.5,0.5,0,0.5,0.5,0.2,0,0,0.2
6517,0,0,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0.2
6525,0,0,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0
6564,0,0.2,0,0,0,0,0,0,0,0.2,0
6570,0,0.2,0,0,0,0,0,0,0.2,0,0
6580,0,0.2,0,0,0,0,0,0,0.5,0,0.2
6590,0,0.2,0,0,0,0,0,0.2,0,0,0.5
6600,0,0.2,0,0,0,0,0,0.2,0.2,0.2,0
6607,0,0.2,0,0,0,0,0,0.2,0.5,0,0.2
6614,0,0.2,0,0,0,0,0,0.2,0.5,0.5,0.5
6622,0,0.2,0,0,0,0,0,0.5,0,0.5,0.2
6630,0,0.2,0,0,0,0,0,0.5,0.2,0.5,0
6638,0,0.2,0,0,0,0,0,0.5,0.5,0.2,0.5
6647,0,0.2,0,0,0,0,0.2,0,0,0.2,0.5
6655,0,0.2,0,0,0,0,0.2,0,0.2,0.2,0.2
6663,0,0.2,0,0,0,0,0.2,0,0.5,0.2,0
6670,0,0.2,0,0,0,0,0.2,0.2,0,0,0.2
6678,0,0.2,0,0,0,0,0.2,0.2,0.2,0,0
6685,0,0.2,0,0,0,0,0.2,0.2,0.2,0.5,0.2
6694,0,0.2,0,0,0,0,0.2,0.2,0.5,0.5,0.2
6701,0,0.2,0,0,0,0,0.2,0.5,0,0.2,0.5
6708,0,0.2,0,0,0,0,0.2,0.5,0.2,0.2,0
6715,0,0.2,0,0,0,0,0.2,0.5,0.5,0,0.2
6724,0,0.2,0,0,0,0,0.5,0,0,0,0.2
6731,0,0.2,0,0,0,0,0.5,0,0,0.5,0.5
6739,0,0.2,0,0,0,0,0.5,0,0.2,0.5,0.2
6747,0,0.2,0,0,0,0,0.5,0,0.5,0.5,0
6756,0,0.2,0,0,0,0,0.5,0.2,0,0.5,0
6764,0,0.2,0,0,0,0,0.5,0.2,0.2,0.2,0.5
6772,0,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0.2
6782,0,0.2,0,0,0,0,0.5,0.5,0,0.2,0.5
6791,0,0.2,0,0,0,0,0.5,0.5,0.2,0.2,0.5
6797,0,0.2,0,0,0,0,0.5,0.5,0.5,0,0.5
6805,0,0.2,0,0,0,0.2,0,0,0,0,0.2
6814,0,0.2,0,0,0,0.2,0,0,0.2,0,0.2
6827,0,0.2,0,0,0,0.2,0,0,0.5,0.2,0.5
6834,0,0.2,0,0,0,0.2,0,0.2,0,0.2,0
6839,0,0.2,0,0,0,0.2,0,0.2,0,0.5,0.5
6847,0,0.2,0,0,0,0.2,0,0.2,0.2,0.5,0.2
6854,0,0.2,0,0,0,0.2,0,0.2,0.5,0.2,0.5
6862,0,0.2,0,0,0,0.2,0,0.5,0,0.2,0.2
6870,0,0.2,0,0,0,0.2,0,0.5,0.2,0.2,0
6875,0,0.2,0,0,0,0.2,0,0.5,0.2,0.5,0.5
6883,0,0.2,0,0,0,0.2,0,0.5,0.5,0.5,0.2
6891,0,0.2,0,0,0,0.2,0.2,0,0,0.5,0
6899,0,0.2,0,0,0,0.2,0.2,0,0.2,0.2,0.5
6907,0,0.2,0,0,0,0.2,0.2,0,0.5,0.2,0.2
6915,0,0.2,0,0,0,0.2,0.2,0.2,0,0.2,0
6923,0,0.2,0,0,0,0.2,0.2,0.2,0.2,0,0.5
6931,0,0.2,0,0,0,0.2,0.2,0.2,0.5,0,0.2
6939,0,0.2,0,0,0,0.2,0.2,0.5,0,0,0
6946,0,0.2,0,0,0,0.2,0.2,0.5,0,0.5,0.2
6953,0,0.2,0,0,0,0.2,0.2,0.5,0.2,0.2,0.5
6961,0,0.2,0,0,0,0.2,0.2,0.5,0.5,0.2,0.2
6977,0,0.2,0,0,0,0.2,0.5,0,0.2,0,0.5
6986,0,0.2,0,0,0,0.2,0.5,0,0.5,0,0.5
6994,0,0.2,0,0,0,0.2,0.5,0.2,0,0,0.2
7001,0,0.2,0,0,0,0.2,0.5,0.2,0,0.5,0.5
7007,0,0.2,0,0,0,0.2,0.5,0.2,0.2,0.2,0.5
7015,0,0.2,0,0,0,0.2,0.5,0.2,0.5,0.2,0.2
7024,0,0.2,0,0,0,0.2,0.5,0.5,0,0.2,0.2
7034,0,0.2,0,0,0,0.2,0.5,0.5,0.2,0.2,0.5
7041,0,0.2,0,0,0,0.2,0.5,0.5,0.5,0.2,0
7049,0,0.2,0,0,0,0.5,0,0,0,0,0.5
7061,0,0.2,0,0,0,0.5,0,0,0.2,0.2,0.5
7066,0,0.2,0,0,0,0.5,0,0,0.5,0,0.2
7075,0,0.2,0,0,0,0.5,0,0.2,0,0,0.2
7083,0,0.2,0,0,0,0.5,0,0.2,0.2,0,0
7094,0,0.2,0,0,0,0.5,0,0.2,0.5,0,0.5
7104,0,0.2,0,0,0,0.5,0,0.5,0,0.2,0
7110,0,0.2,0,0,0,0.5,0,0.5,0.2,0,0
7120,0,0.2,0,0,0,0.5,0,0.5,0.5,0,0.2
7127,0,0.2,0,0,0,0.5,0,0.5,0.5,0.5,0.5
7135,0,0.2,0,0,0,0.5,0.2,0,0,0.5,0.2
7143,0,0.2,0,0,0,0.5,0.2,0,0.2,0.5,0
7151,0,0.2,0,0,0,0.5,0.2,0,0.5,0.2,0.5
7159,0,0.2,0,0,0,0.5,0.2,0.2,0,0.2,0.2
7167,0,0.2,0,0,0,0.5,0.2,0.2,0.2,0.2,0
7175,0,0.2,0,0,0,0.5,0.2,0.2,0.5,0,0.5
7183,0,0.2,0,0,0,0.5,0.2,0.5,0,0,0.2
7191,0,0.2,0,0,0,0.5,0.2,0.5,0.2,0,0
7199,0,0.2,0,0,0,0.5,0.2,0.5,0.2,0.5,0.5
7207,0,0.2,0,0,0,0.5,0.2,0.5,0.5,0.5,0.2
7222,0,0.2,0,0,0,0.5,0.5,0,0.2,0.2,0.2
7231,0,0.2,0,0,0,0.5,0.5,0,0.5,0.2,0.2
7237,0,0.2,0,0,0,0.5,0.5,0.2,0,0,0.2
7246,0,0.2,0,0,0,0.5,0.5,0.2,0.2,0,0.2
7255,0,0.2,0,0,0,0.5,0.5,0.2,0.5,0,0.2
7262,0,0.2,0,0,0,0.5,0.5,0.2,0.5,0.5,0.5
7273,0,0.2,0,0,0,0.5,0.5,0.5,0.2,0,0.2
7279,0,0.2,0,0,0,0.5,0.5,0.5,0.2,0.5,0.2
7286,0,0.2,0,0,0,0.5,0.5,0.5,0.5,0.2,0.5
7296,0,0.2,0,0.2,0,0,0,0,0,0.5,0
7305,0,0.2,0,0.2,0,0,0,0,0.2,0.5,0
7313,0,0.2,0,0.2,0,0,0,0,0.5,0.2,0.5
7317,0,0.2,0,0.2,0,0,0,0.2,0,0,0
7329,0,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0
7334,0,0.2,0,0.2,0,0,0,0.2,0.2,0.5,0.5
7340,0,0.2,0,0.2,0,0,0,0.2,0.5,0.2,0.5
7348,0,0.2,0,0.2,0,0,0,0.5,0,0.2,0.2
7356,0,0.2,0,0.2,0,0,0,0.5,0.2,0.2,0
7361,0,0.2,0,0.2,0,0,0,0.5,0.2,0.5,0.5
7369,0,0.2,0,0.2,0,0,0,0.5,0.5,0.5,0.2
7377,0,0.2,0,0.2,0,0,0.2,0,0,0.5,0
7385,0,0.2,0,0.2,0,0,0.2,0,0.2,0.2,0.5
7393,0,0.2,0,0.2,0,0,0.2,0,0.5,0.2,0.2
7400,0,0.2,0,0.2,0,0,0.2,0.2,0,0,0.5
7405,0,0.2,0,0.2,0,0,0.2,0.2,0,0.5,0.2
7416,0,0.2,0,0.2,0,0,0.2,0.2,0.5,0,0
7421,0,0.2,0,0.2,0,0,0.2,0.2,0.5,0.2,0.5
7429,0,0.2,0,0.2,0,0,0.2,0.5,0,0.2,0.2
7437,0,0.2,0,0.2,0,0,0.2,0.5,0.2,0.2,0
7444,0,0.2,0,0.2,0,0,0.2,0.5,0.5,0,0.2
7452,0,0.2,0,0.2,0,0,0.5,0,0,0,0
7460,0,0.2,0,0.2,0,0,0.5,0,0,0.5,0.5
7468,0,0.2,0,0.2,0,0,0.5,0,0.2,0.5,0.2
7476,0,0.2,0,0.2,0,0,0.5,0,0.5,0.5,0
7484,0,0.2,0,0.2,0,0,0.5,0.2,0,0.2,0.5
7492,0,0.2,0,0.2,0,0,0.5,0.2,0.2,0.2,0.2
7500,0,0.2,0,0.2,0,0,0.5,0.2,0.5,0.2,0
7508,0,0.2,0,0.2,0,0,0.5,0.5,0,0,0.5
7516,0,0.2,0,0.2,0,0,0.5,0.5,0.2,0,0.2
7524,0,0.2,0,0.2,0,0,0.5,0.5,0.5,0,0
7529,0,0.2,0,0.2,0,0,0.5,0.5,0.5,0.2,0.5
7537,0,0.2,0,0.2,0,0.2,0,0,0,0.2,0.2
7545,0,0.2,0,0.2,0,0.2,0,0,0.2,0.2,0
7553,0,0.2,0,0.2,0,0.2,0,0,0.5,0,0.5
7561,0,0.2,0,0.2,0,0.2,0,0.2,0,0,0.2
7569,0,0.2,0,0.2,0,0.2,0,0.2,0.2,0,0
7577,0,0.2,0,0.2,0,0.2,0,0.2,0.2,0.5,0.5
7585,0,0.2,0,0.2,0,0.2,0,0.2,0.5,0.5,0.2
7592,0,0.2,0,0.2,0,0.2,0,0.5,0,0.2,0.5
7600,0,0.2,0,0.2,0,0.2,0,0.5,0.2,0.2,0.2
7608,0,0.2,0,0.2,0,0.2,0,0.5,0.5,0.2,0
7615,0,0.2,0,0.2,0,0.2,0.2,0,0,0,0.2
7623,0,0.2,0,0.2,0,0.2,0.2,0,0.2,0,0
7632,0,0.2,0,0.2,0,0.2,0.2,0,0.5,0,0
7640,0,0.2,0,0.2,0,0.2,0.2,0,0.5,0.5,0.5
7650,0,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0,0
7655,0,0.2,0,0.2,0,0.2,0.2,0.2,0.2,0.2,0.5
7663,0,0.2,0,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
7671,0,0.2,0,0.2,0,0.2,0.2,0.5,0,0.2,0
7679,0,0.2,0,0.2,0,0.2,0.2,0.5,0.2,0,0.5
7687,0,0.2,0,0.2,0,0.2,0.2,0.5,0.5,0,0.2
7695,0,0.2,0,0.2,0,0.2,0.5,0,0,0,0
7727,0,0.2,0,0.2,0,0.2,0.5,0.2,0,0.2,0.5
7735,0,0.2,0,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
7743,0,0.2,0,0.2,0,0.2,0.5,0.2,0.5,0.2,0
7751,0,0.2,0,0.2,0,0.2,0.5,0.5,0,0,0.5
7759,0,0.2,0,0.2,0,0.2,0.5,0.5,0.2,0,0.2
7764,0,0.2,0,0.2,0,0.2,0.5,0.5,0.2,0.5,0
7773,0,0.2,0,0.2,0,0.2,0.5,0.5,0.5,0.5,0
7794,0,0.2,0,0.2,0,0.5,0,0,0.5,0,0
7801,0,0.2,0,0.2,0,0.5,0,0,0.5,0.5,0.2
7810,0,0.2,0,0.2,0,0.5,0,0.2,0,0.5,0.2
7818,0,0.2,0,0.2,0,0.5,0,0.2,0.2,0.5,0
7827,0,0.2,0,0.2,0,0.5,0,0.2,0.5,0.5,0
7836,0,0.2,0,0.2,0,0.5,0,0.5,0,0.5,0
7846,0,0.2,0,0.2,0,0.5,0,0.5,0.2,0.5,0.2
7854,0,0.2,0,0.2,0,0.5,0,0.5,0.5,0.5,0
7870,0,0.2,0,0.2,0,0.5,0.2,0,0.2,0.2,0.2
7878,0,0.2,0,0.2,0,0.5,0.2,0,0.5,0.2,0
7885,0,0.2,0,0.2,0,0.5,0.2,0.2,0,0,0.2
7893,0,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0,0
7898,0,0.2,0,0.2,0,0.5,0.2,0.2,0.2,0.2,0.5
7906,0,0.2,0,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
7915,0,0.2,0,0.2,0,0.5,0.2,0.5,0,0.2,0.2
7923,0,0.2,0,0.2,0,0.5,0.2,0.5,0.2,0.2,0
7930,0,0.2,0,0.2,0,0.5,0.2,0.5,0.5,0,0.2
7938,0,0.2,0,0.2,0,0.5,0.5,0,0,0,0
7970,0,0.2,0,0.2,0,0.5,0.5,0.2,0,0.2,0.5
7977,0,0.2,0,0.2,0,0.5,0.5,0.2,0.2,0.2,0
7985,0,0.2,0,0.2,0,0.5,0.5,0.2,0.5,0,0.5
7993,0,0.2,0,0.2,0,0.5,0.5,0.5,0,0,0.2
8013,0,0.2,0,0.2,0,0.5,0.5,0.5,0.5,0.2,0
8084,0,0.2,0,0.5,0,0,0,0.5,0.2,0,0.5
8092,0,0.2,0,0.5,0,0,0,0.5,0.5,0,0.2
8100,0,0.2,0,0.5,0,0,0.2,0,0,0,0
8156,0,0.2,0,0.5,0,0,0.2,0.5,0,0,0.5
8165,0,0.2,0,0.5,0,0,0.2,0.5,0.2,0,0.5
8174,0,0.2,0,0.5,0,0,0.2,0.5,0.5,0,0.5
8183,0,0.2,0,0.5,0,0,0.5,0,0,0,0.5
8231,0,0.2,0,0.5,0,0,0.5,0.2,0.5,0.2,0.5
8238,0,0.2,0,0.5,0,0,0.5,0.5,0,0.2,0
8245,0,0.2,0,0.5,0,0,0.5,0.5,0.2,0,0.2
8253,0,0.2,0,0.5,0,0,0.5,0.5,0.5,0,0
8316,0,0.2,0,0.5,0,0.2,0,0.5,0,0,0
8390,0,0.2,0,0.5,0,0.2,0.2,0.2,0.5,0,0.5
8398,0,0.2,0,0.5,0,0.2,0.2,0.5,0,0,0.2
8472,0,0.2,0,0.5,0,0.2,0.5,0.2,0.5,0.2,0
8479,0,0.2,0,0.5,0,0.2,0.5,0.5,0,0,0.2
8492,0,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0.2,0.5
8498,0,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0,0.5
8577,0,0.2,0,0.5,0,0.5,0,0.5,0.5,0,0
8640,0,0.2,0,0.5,0,0.5,0.2,0.5,0,0,0
8723,0,0.2,0,0.5,0,0.5,0.5,0.5,0,0,0.5
8730,0,0.2,0,0.5,0,0.5,0.5,0.5,0.2,0,0
8751,0,0.2,0.2,0,0,0,0,0,0,0.2,0
8757,0,0.2,0.2,0,0,0,0,0,0.2,0,0
8767,0,0.2,0.2,0,0,0,0,0,0.5,0,0.2
8773,0,0.2,0.2,0,0,0,0,0,0.5,0.5,0.2
8780,0,0.2,0.2,0,0,0,0,0.2,0,0.2,0.5
8788,0,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0.2
8794,0,0.2,0.2,0,0,0,0,0.2,0.5,0,0.2
8800,0,0.2,0.2,0,0,0,0,0.2,0.5,0.5,0.2
8807,0,0.2,0.2,0,0,0,0,0.5,0,0.2,0.5
8815,0,0.2,0.2,0,0,0,0,0.5,0.2,0.2,0.2
8823,0,0.2,0.2,0,0,0,0,0.5,0.5,0.2,0
8829,0,0.2,0.2,0,0,0,0.2,0,0,0,0
8838,0,0.2,0.2,0,0,0,0.2,0,0.2,0,0
8845,0,0.2,0.2,0,0,0,0.2,0,0.2,0.5,0.2
8853,0,0.2,0.2,0,0,0,0.2,0,0.5,0.5,0
8860,0,0.2,0.2,0,0,0,0.2,0.2,0,0.2,0.2
8866,0,0.2,0.2,0,0,0,0.2,0.2,0.2,0,0.2
8873,0,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0.5
8880,0,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5,0
8887,0,0.2,0.2,0,0,0,0.2,0.5,0,0.2,0.2
8892,0,0.2,0.2,0,0,0,0.2,0.5,0.2,0,0
8899,0,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5,0.2
8906,0,0.2,0.2,0,0,0,0.2,0.5,0.5,0.2,0.5
8913,0,0.2,0.2,0,0,0,0.5,0,0,0.2,0
8919,0,0.2,0.2,0,0,0,0.5,0,0.2,0,0
8928,0,0.2,0.2,0,0,0,0.5,0,0.5,0,0
8936,0,0.2,0.2,0,0,0,0.5,0,0.5,0.5,0.5
8943,0,0.2,0.2,0,0,0,0.5,0.2,0,0.5,0
8950,0,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2,0.2
8957,0,0.2,0.2,0,0,0,0.5,0.2,0.5,0,0.5
8965,0,0.2,0.2,0,0,0,0.5,0.5,0,0,0.2
8971,0,0.2,0.2,0,0,0,0.5,0.5,0,0.5,0.2
8977,0,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2,0.2
8984,0,0.2,0.2,0,0,0,0.5,0.5,0.5,0,0.5
8994,0,0.2,0.2,0,0,0.2,0,0,0,0.2,0
8999,0,0.2,0.2,0,0,0.2,0,0,0,0.5,0.5
9005,0,0.2,0.2,0,0,0.2,0,0,0.2,0.2,0.5
9014,0,0.2,0.2,0,0,0.2,0,0,0.5,0.2,0.5
9020,0,0.2,0.2,0,0,0.2,0,0.2,0,0,0.5
9027,0,0.2,0.2,0,0,0.2,0,0.2,0.2,0,0
9035,0,0.2,0.2,0,0,0.2,0,0.2,0.2,0.5,0.5
9042,0,0.2,0.2,0,0,0.2,0,0.2,0.5,0.5,0
9049,0,0.2,0.2,0,0,0.2,0,0.5,0,0.2,0.2
9056,0,0.2,0.2,0,0,0.2,0,0.5,0.2,0,0.5
9062,0,0.2,0.2,0,0,0.2,0,0.5,0.2,0.5,0.5
9069,0,0.2,0.2,0,0,0.2,0,0.5,0.5,0.5,0
9075,0,0.2,0.2,0,0,0.2,0.2,0,0,0.2,0
9082,0,0.2,0.2,0,0,0.2,0.2,0,0.2,0,0.2
9089,0,0.2,0.2,0,0,0.2,0.2,0,0.2,0.5,0.5
9096,0,0.2,0.2,0,0,0.2,0.2,0,0.5,0.5,0
9103,0,0.2,0.2,0,0,0.2,0.2,0.2,0,0.2,0.2
9110,0,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0,0.5
9118,0,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0,0.2
9125,0,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.5,0.5
9132,0,0.2,0.2,0,0,0.2,0.2,0.5,0,0.5,0
9139,0,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.2,0.2
9145,0,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0,0.2
9152,0,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.5,0.5
9165,0,0.2,0.2,0,0,0.2,0.5,0,0.2,0.2,0
9172,0,0.2,0.2,0,0,0.2,0.5,0,0.5,0,0.2
9185,0,0.2,0.2,0,0,0.2,0.5,0.2,0,0.2,0.5
9193,0,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0.2
9199,0,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0,0.2
9207,0,0.2,0.2,0,0,0.2,0.5,0.5,0,0,0
9210,0,0.2,0.2,0,0,0.2,0.5,0.5,0,0.2,0
9217,0,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0,0.2
9224,0,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0.5
9231,0,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0
9238,0,0.2,0.2,0,0,0.5,0,0,0,0.2,0.2
9245,0,0.2,0.2,0,0,0.5,0,0,0.2,0,0.5
9253,0,0.2,0.2,0,0,0.5,0,0,0.5,0,0.2
9259,0,0.2,0.2,0,0,0.5,0,0,0.5,0.5,0.2
9266,0,0.2,0.2,0,0,0.5,0,0.2,0,0.2,0.5
9273,0,0.2,0.2,0,0,0.5,0,0.2,0.2,0.2,0
9280,0,0.2,0.2,0,0,0.5,0,0.2,0.5,0,0.2
9286,0,0.2,0.2,0,0,0.5,0,0.2,0.5,0.5,0.2
9293,0,0.2,0.2,0,0,0.5,0,0.5,0,0.2,0.5
9301,0,0.2,0.2,0,0,0.5,0,0.5,0.2,0.2,0.2
9307,0,0.2,0.2,0,0,0.5,0,0.5,0.5,0,0.2
9313,0,0.2,0.2,0,0,0.5,0,0.5,0.5,0.5,0.2
9320,0,0.2,0.2,0,0,0.5,0.2,0,0,0.2,0.5
9327,0,0.2,0.2,0,0,0.5,0.2,0,0.2,0.2,0
9334,0,0.2,0.2,0,0,0.5,0.2,0,0.5,0,0.2
9341,0,0.2,0.2,0,0,0.5,0.2,0,0.5,0.5,0.5
9355,0,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.2,0.2
9362,0,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0,0.5
9369,0,0.2,0.2,0,0,0.5,0.2,0.5,0,0,0
9376,0,0.2,0.2,0,0,0.5,0.2,0.5,0,0.5,0.2
9383,0,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0.5
9391,0,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0.2
9426,0,0.2,0.2,0,0,0.5,0.5,0.2,0,0.2,0
9437,0,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0.5
9446,0,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0.5
9464,0,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0.5
9476,0,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0.5
9485,0,0.2,0.2,0.2,0,0,0,0,0,0.5,0.5
9494,0,0.2,0.2,0.2,0,0,0,0,0.2,0.5,0.5
9503,0,0.2,0.2,0.2,0,0,0,0,0.5,0.5,0.5
9534,0,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0
9541,0,0.2,0.2,0.2,0,0,0,0.5,0.2,0,0.2
9557,0,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5
9564,0,0.2,0.2,0.2,0,0,0.2,0,0,0.5,0
9572,0,0.2,0.2,0.2,0,0,0.2,0,0.2,0.2,0.5
