15938,0,0.5,0.2,0,0,0.5,0.2,0.5,0,0.5,0.5
15940,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0,0.2
15942,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0
15944,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0.5
15946,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0.2
15948,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0,0
15950,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0,0.5
15952,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0.2
15954,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0
15956,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0.5
15960,0,0.5,0.2,0,0,0.5,0.5,0,0,0.2,0
15962,0,0.5,0.2,0,0,0.5,0.5,0,0,0.2,0.5
15970,0,0.5,0.2,0,0,0.5,0.5,0,0.2,0.2,0.2
15978,0,0.5,0.2,0,0,0.5,0.5,0,0.5,0.2,0
15980,0,0.5,0.2,0,0,0.5,0.5,0,0.5,0.2,0.5
15986,0,0.5,0.2,0,0,0.5,0.5,0.2,0,0,0.5
15988,0,0.5,0.2,0,0,0.5,0.5,0.2,0,0.2,0.2
15994,0,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0,0.2
15996,0,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0
15998,0,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0.5
16004,0,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0,0.5
16006,0,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0.2
16008,0,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.5,0
16010,0,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.5,0.5
16012,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0,0.2
16013,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0,0.5
16015,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0.2,0.2
16017,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0.5,0
16019,0,0.5,0.2,0,0,0.5,0.5,0.5,0,0.5,0.5
16021,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0,0.2
16023,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0
16025,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0.5
16027,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.5,0.2
16031,0,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0,0.5
16033,0,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.2,0.2
16035,0,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0
16037,0,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0.5
16041,0,0.5,0.2,0.2,0,0,0,0,0,0.2,0
16042,0,0.5,0.2,0.2,0,0,0,0,0,0.2,0.2
16044,0,0.5,0.2,0.2,0,0,0,0,0,0.5,0
16046,0,0.5,0.2,0.2,0,0,0,0,0,0.5,0.5
16050,0,0.5,0.2,0.2,0,0,0,0,0.2,0.2,0
16052,0,0.5,0.2,0.2,0,0,0,0,0.2,0.2,0.5
16055,0,0.5,0.2,0.2,0,0,0,0,0.2,0.5,0.5
16056,0,0.5,0.2,0.2,0,0,0,0,0.5,0,0
16059,0,0.5,0.2,0.2,0,0,0,0,0.5,0.2,0
16061,0,0.5,0.2,0.2,0,0,0,0,0.5,0.2,0.5
16063,0,0.5,0.2,0.2,0,0,0,0,0.5,0.5,0.2
16065,0,0.5,0.2,0.2,0,0,0,0.2,0,0,0
16067,0,0.5,0.2,0.2,0,0,0,0.2,0,0,0.5
16070,0,0.5,0.2,0.2,0,0,0,0.2,0,0.2,0.5
16072,0,0.5,0.2,0.2,0,0,0,0.2,0,0.5,0.2
16074,0,0.5,0.2,0.2,0,0,0,0.2,0.2,0,0
16076,0,0.5,0.2,0.2,0,0,0,0.2,0.2,0,0.5
16079,0,0.5,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5
16081,0,0.5,0.2,0.2,0,0,0,0.2,0.2,0.5,0.2
16083,0,0.5,0.2,0.2,0,0,0,0.2,0.5,0,0
16085,0,0.5,0.2,0.2,0,0,0,0.2,0.5,0,0.5
16088,0,0.5,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5
16090,0,0.5,0.2,0.2,0,0,0,0.2,0.5,0.5,0.2
16092,0,0.5,0.2,0.2,0,0,0,0.5,0,0,0
16094,0,0.5,0.2,0.2,0,0,0,0.5,0,0,0.5
16096,0,0.5,0.2,0.2,0,0,0,0.5,0,0.2,0.2
16098,0,0.5,0.2,0.2,0,0,0,0.5,0,0.5,0
16100,0,0.5,0.2,0.2,0,0,0,0.5,0,0.5,0.5
16104,0,0.5,0.2,0.2,0,0,0,0.5,0.2,0.2,0
16105,0,0.5,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2
16107,0,0.5,0.2,0.2,0,0,0,0.5,0.2,0.5,0
16109,0,0.5,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5
16113,0,0.5,0.2,0.2,0,0,0,0.5,0.5,0.2,0
16114,0,0.5,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2
16116,0,0.5,0.2,0.2,0,0,0,0.5,0.5,0.5,0
16118,0,0.5,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5
16120,0,0.5,0.2,0.2,0,0,0.2,0,0,0,0.2
16122,0,0.5,0.2,0.2,0,0,0.2,0,0,0.2,0
16124,0,0.5,0.2,0.2,0,0,0.2,0,0,0.2,0.5
16126,0,0.5,0.2,0.2,0,0,0.2,0,0,0.5,0.2
16128,0,0.5,0.2,0.2,0,0,0.2,0,0.2,0,0
16130,0,0.5,0.2,0.2,0,0,0.2,0,0.2,0,0.5
16132,0,0.5,0.2,0.2,0,0,0.2,0,0.2,0.2,0.2
16134,0,0.5,0.2,0.2,0,0,0.2,0,0.2,0.5,0
16136,0,0.5,0.2,0.2,0,0,0.2,0,0.2,0.5,0.5
16138,0,0.5,0.2,0.2,0,0,0.2,0,0.5,0,0.2
16140,0,0.5,0.2,0.2,0,0,0.2,0,0.5,0.2,0
16142,0,0.5,0.2,0.2,0,0,0.2,0,0.5,0.2,0.5
16144,0,0.5,0.2,0.2,0,0,0.2,0,0.5,0.5,0.2
16146,0,0.5,0.2,0.2,0,0,0.2,0.2,0,0,0
16148,0,0.5,0.2,0.2,0,0,0.2,0.2,0,0,0.5
16150,0,0.5,0.2,0.2,0,0,0.2,0.2,0,0.2,0.2
16152,0,0.5,0.2,0.2,0,0,0.2,0.2,0,0.5,0
16154,0,0.5,0.2,0.2,0,0,0.2,0.2,0,0.5,0.5
16156,0,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0,0.2
16158,0,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0
16160,0,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.5
16162,0,0.5,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.2
16164,0,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0,0
16166,0,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0,0.5
16168,0,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.2
16170,0,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0
16172,0,0.5,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.5
16174,0,0.5,0.2,0.2,0,0,0.2,0.5,0,0,0.2
16176,0,0.5,0.2,0.2,0,0,0.2,0.5,0,0.2,0
16178,0,0.5,0.2,0.2,0,0,0.2,0.5,0,0.2,0.5
16180,0,0.5,0.2,0.2,0,0,0.2,0.5,0,0.5,0.2
16182,0,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0,0
16184,0,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0,0.5
16186,0,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.2
16188,0,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0
16190,0,0.5,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.5
16192,0,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0,0.2
16194,0,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0
16196,0,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.5
16198,0,0.5,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.2
16200,0,0.5,0.2,0.2,0,0,0.5,0,0,0,0
16202,0,0.5,0.2,0.2,0,0,0.5,0,0,0,0.5
16204,0,0.5,0.2,0.2,0,0,0.5,0,0,0.2,0.2
16206,0,0.5,0.2,0.2,0,0,0.5,0,0,0.5,0
16208,0,0.5,0.2,0.2,0,0,0.5,0,0,0.5,0.5
16210,0,0.5,0.2,0.2,0,0,0.5,0,0.2,0,0.2
16212,0,0.5,0.2,0.2,0,0,0.5,0,0.2,0.2,0
16214,0,0.5,0.2,0.2,0,0,0.5,0,0.2,0.2,0.5
16216,0,0.5,0.2,0.2,0,0,0.5,0,0.2,0.5,0.2
16218,0,0.5,0.2,0.2,0,0,0.5,0,0.5,0,0
16220,0,0.5,0.2,0.2,0,0,0.5,0,0.5,0,0.5
16222,0,0.5,0.2,0.2,0,0,0.5,0,0.5,0.2,0.2
16224,0,0.5,0.2,0.2,0,0,0.5,0,0.5,0.5,0
16226,0,0.5,0.2,0.2,0,0,0.5,0,0.5,0.5,0.5
16229,0,0.5,0.2,0.2,0,0,0.5,0.2,0,0,0.5
16236,0,0.5,0.2,0.2,0,0,0.5,0.2,0.2,0,0
16247,0,0.5,0.2,0.2,0,0,0.5,0.2,0.5,0,0.5
16258,0,0.5,0.2,0.2,0,0,0.5,0.5,0,0.2,0.2
16268,0,0.5,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.5
16276,0,0.5,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.2
16287,0,0.5,0.2,0.2,0,0.2,0,0,0,0.5,0
16298,0,0.5,0.2,0.2,0,0.2,0,0,0.2,0.5,0.5
16308,0,0.5,0.2,0.2,0,0.2,0,0.2,0,0,0
16319,0,0.5,0.2,0.2,0,0.2,0,0.2,0.2,0,0.5
16332,0,0.5,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0
16342,0,0.5,0.2,0.2,0,0.2,0,0.5,0,0.5,0.2
16352,0,0.5,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0.5
16362,0,0.5,0.2,0.2,0,0.2,0.2,0,0,0,0
16372,0,0.5,0.2,0.2,0,0.2,0.2,0,0.2,0,0.2
16382,0,0.5,0.2,0.2,0,0.2,0.2,0,0.5,0,0.5
16395,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0,0.5,0
16406,0,0.5,0.2,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
16416,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0,0,0
16426,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0.2
16437,0,0.5,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0
16444,0,0.5,0.2,0.2,0,0.2,0.5,0,0,0,0.2
16455,0,0.5,0.2,0.2,0,0.2,0.5,0,0.2,0.2,0
16464,0,0.5,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0
16486,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0.2,0.5,0.2
16495,0,0.5,0.2,0.2,0,0.2,0.5,0.2,0.5,0.5,0.2
16508,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0.5
16518,0,0.5,0.2,0.2,0,0.2,0.5,0.5,0.5,0.2,0
16528,0,0.5,0.2,0.2,0,0.5,0,0,0,0.2,0.2
16538,0,0.5,0.2,0.2,0,0.5,0,0,0.2,0.2,0.5
16549,0,0.5,0.2,0.2,0,0.5,0,0,0.5,0.5,0.2
16560,0,0.5,0.2,0.2,0,0.5,0,0.2,0.2,0,0
16579,0,0.5,0.2,0.2,0,0.5,0,0.5,0,0,0.2
16591,0,0.5,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0.2
16601,0,0.5,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.5
16623,0,0.5,0.2,0.2,0,0.5,0.2,0,0.5,0,0
16633,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0,0,0.2
16643,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0.5
16654,0,0.5,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
16664,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0,0.2,0.5
16673,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
16682,0,0.5,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
16740,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0,0,0
16758,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0
16766,0,0.5,0.2,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
16807,0,0.5,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2
16852,0,0.5,0.2,0.5,0,0,0.2,0,0,0.2,0.2
16871,0,0.5,0.2,0.5,0,0,0.2,0,0.5,0.2,0.5
16879,0,0.5,0.2,0.5,0,0,0.2,0.2,0,0.2,0.2
16887,0,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0
16893,0,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0,0
16907,0,0.5,0.2,0.5,0,0,0.2,0.5,0,0.2,0.5
16916,0,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.5
16925,0,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.5
16934,0,0.5,0.2,0.5,0,0,0.5,0,0,0.2,0.5
16951,0,0.5,0.2,0.5,0,0,0.5,0,0.5,0.2,0.2
16961,0,0.5,0.2,0.5,0,0,0.5,0.2,0,0.2,0.5
16969,0,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.2
16979,0,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.5
16990,0,0.5,0.2,0.5,0,0,0.5,0.5,0,0.5,0.2
17002,0,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0,0.2
17009,0,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.5
17046,0,0.5,0.2,0.5,0,0.2,0,0.2,0.2,0,0
17075,0,0.5,0.2,0.5,0,0.2,0,0.5,0.2,0,0.5
17101,0,0.5,0.2,0.5,0,0.2,0.2,0,0.2,0,0.2
17110,0,0.5,0.2,0.5,0,0.2,0.2,0,0.5,0,0.2
17119,0,0.5,0.2,0.5,0,0.2,0.2,0.2,0,0,0.2
17129,0,0.5,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0.5
17138,0,0.5,0.2,0.5,0,0.2,0.2,0.2,0.5,0,0.5
17148,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0,0.2,0
17156,0,0.5,0.2,0.5,0,0.2,0.2,0.5,0.2,0,0.5
17173,0,0.5,0.2,0.5,0,0.2,0.5,0,0,0,0.2
17235,0,0.5,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0
17246,0,0.5,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0.5
17354,0,0.5,0.2,0.5,0,0.5,0.2,0,0.5,0,0.5
17371,0,0.5,0.2,0.5,0,0.5,0.2,0.2,0.2,0,0.2
17407,0,0.5,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0.2
17425,0,0.5,0.2,0.5,0,0.5,0.5,0,0.2,0,0.2
17444,0,0.5,0.2,0.5,0,0.5,0.5,0.2,0,0,0.5
17452,0,0.5,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0.2
17460,0,0.5,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0
17480,0,0.5,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0.5
17488,0,0.5,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0.2
17505,0,0.5,0.5,0,0,0,0,0,0.2,0,0
17514,0,0.5,0.5,0,0,0,0,0,0.5,0,0
17522,0,0.5,0.5,0,0,0,0,0,0.5,0.5,0.5
17531,0,0.5,0.5,0,0,0,0,0.2,0,0.5,0.5
17539,0,0.5,0.5,0,0,0,0,0.2,0.2,0.5,0.2
17547,0,0.5,0.5,0,0,0,0,0.2,0.5,0.5,0
17555,0,0.5,0.5,0,0,0,0,0.5,0,0.2,0.5
17562,0,0.5,0.5,0,0,0,0,0.5,0.2,0.2,0
17570,0,0.5,0.5,0,0,0,0,0.5,0.5,0,0.5
17578,0,0.5,0.5,0,0,0,0.2,0,0,0,0.2
17586,0,0.5,0.5,0,0,0,0.2,0,0.2,0,0
17594,0,0.5,0.5,0,0,0,0.2,0,0.2,0.5,0.5
17602,0,0.5,0.5,0,0,0,0.2,0,0.5,0.5,0.2
17609,0,0.5,0.5,0,0,0,0.2,0.2,0,0.2,0.5
17618,0,0.5,0.5,0,0,0,0.2,0.2,0.2,0.2,0.5
17624,0,0.5,0.5,0,0,0,0.2,0.2,0.5,0,0.5
17634,0,0.5,0.5,0,0,0,0.2,0.5,0,0.2,0
17642,0,0.5,0.5,0,0,0,0.2,0.5,0.2,0,0.5
17650,0,0.5,0.5,0,0,0,0.2,0.5,0.5,0,0.2
17668,0,0.5,0.5,0,0,0,0.5,0,0.2,0,0.2
17675,0,0.5,0.5,0,0,0,0.5,0,0.2,0.5,0.5
17683,0,0.5,0.5,0,0,0,0.5,0,0.5,0.5,0.2
17691,0,0.5,0.5,0,0,0,0.5,0.2,0,0.5,0
17699,0,0.5,0.5,0,0,0,0.5,0.2,0.2,0.2,0.5
17707,0,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2,0.2
17715,0,0.5,0.5,0,0,0,0.5,0.5,0,0.2,0
17723,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0,0.5
17731,0,0.5,0.5,0,0,0,0.5,0.5,0.5,0,0.2
17747,0,0.5,0.5,0,0,0.2,0,0,0,0.5,0.5
17755,0,0.5,0.5,0,0,0.2,0,0,0.2,0.5,0.2
17763,0,0.5,0.5,0,0,0.2,0,0,0.5,0.5,0
17772,0,0.5,0.5,0,0,0.2,0,0.2,0,0.5,0
17779,0,0.5,0.5,0,0,0.2,0,0.2,0.2,0.2,0.2
17787,0,0.5,0.5,0,0,0.2,0,0.2,0.5,0.2,0
17803,0,0.5,0.5,0,0,0.2,0,0.5,0.2,0,0.2
17811,0,0.5,0.5,0,0,0.2,0,0.5,0.5,0,0
17820,0,0.5,0.5,0,0,0.2,0.2,0,0,0,0
17827,0,0.5,0.5,0,0,0.2,0.2,0,0,0.5,0.2
17837,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0.5,0.5
17846,0,0.5,0.5,0,0,0.2,0.2,0,0.5,0.5,0.5
17855,0,0.5,0.5,0,0,0.2,0.2,0.2,0,0.5,0.5
17863,0,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0.2
17871,0,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0
17879,0,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2,0.5
17887,0,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.2,0.2
17895,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0
17904,0,0.5,0.5,0,0,0.2,0.5,0,0,0.2,0
22554,0.2,0,0.2,0,0,0.5,0.5,0.2,0.2,0,0
22564,0.2,0,0.2,0,0,0.5,0.5,0.2,0.5,0,0.2
22573,0.2,0,0.2,0,0,0.5,0.5,0.5,0,0,0.2
22584,0.2,0,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0
22593,0.2,0,0.2,0,0,0.5,0.5,0.5,0.5,0.2,0
22603,0.2,0,0.2,0.2,0,0,0,0,0,0.2,0.2
22612,0.2,0,0.2,0.2,0,0,0,0,0.2,0.2,0.2
22622,0.2,0,0.2,0.2,0,0,0,0,0.5,0.2,0.5
22641,0.2,0,0.2,0.2,0,0,0,0.2,0.2,0.5,0
22653,0.2,0,0.2,0.2,0,0,0,0.5,0,0,0
22666,0.2,0,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2
22677,0.2,0,0.2,0.2,0,0,0,0.5,0.5,0.5,0
22684,0.2,0,0.2,0.2,0,0,0.2,0,0,0.2,0.2
22695,0.2,0,0.2,0.2,0,0,0.2,0,0.2,0.5,0
22704,0.2,0,0.2,0.2,0,0,0.2,0,0.5,0.5,0
22714,0.2,0,0.2,0.2,0,0,0.2,0.2,0,0.5,0.2
22724,0.2,0,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.5
22734,0.2,0,0.2,0.2,0,0,0.2,0.5,0,0,0
22744,0.2,0,0.2,0.2,0,0,0.2,0.5,0.2,0,0.2
22756,0.2,0,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.2
22763,0.2,0,0.2,0.2,0,0,0.5,0,0,0,0.5
22775,0.2,0,0.2,0.2,0,0,0.5,0,0.2,0.2,0.5
22807,0.2,0,0.2,0.2,0,0,0.5,0.2,0.5,0,0.2
22817,0.2,0,0.2,0.2,0,0,0.5,0.5,0,0,0.5
22824,0.2,0,0.2,0.2,0,0,0.5,0.5,0.2,0,0
22831,0.2,0,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.2
22843,0.2,0,0.2,0.2,0,0.2,0,0,0,0,0.2
22856,0.2,0,0.2,0.2,0,0.2,0,0,0.2,0.2,0.5
22864,0.2,0,0.2,0.2,0,0.2,0,0,0.5,0.2,0.2
22875,0.2,0,0.2,0.2,0,0.2,0,0.2,0,0.5,0
22886,0.2,0,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.5
22896,0.2,0,0.2,0.2,0,0.2,0,0.5,0,0,0
22910,0.2,0,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.5
22921,0.2,0,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.2
22927,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0.2,0.2
22946,0.2,0,0.2,0.2,0,0.2,0.2,0,0.5,0.2,0.5
22973,0.2,0,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
22998,0.2,0,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0
23003,0.2,0,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
23013,0.2,0,0.2,0.2,0,0.2,0.5,0,0.2,0,0
23027,0.2,0,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0.5
23045,0.2,0,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0.5
23078,0.2,0,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0.5
23111,0.2,0,0.2,0.2,0,0.5,0,0,0.5,0.5,0.5
23121,0.2,0,0.2,0.2,0,0.5,0,0.2,0.2,0,0
23134,0.2,0,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.2
23141,0.2,0,0.2,0.2,0,0.5,0,0.5,0,0,0.5
23157,0.2,0,0.2,0.2,0,0.5,0,0.5,0.5,0,0
23167,0.2,0,0.2,0.2,0,0.5,0.2,0,0,0,0.2
23179,0.2,0,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0.2
23189,0.2,0,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0.5
23256,0.2,0,0.2,0.2,0,0.5,0.5,0,0.2,0,0
23266,0.2,0,0.2,0.2,0,0.5,0.5,0,0.5,0,0.2
23296,0.2,0,0.2,0.2,0,0.5,0.5,0.2,0.5,0.2,0.2
23365,0.2,0,0.2,0.5,0,0,0,0.2,0.2,0,0.2
23391,0.2,0,0.2,0.5,0,0,0,0.5,0.2,0,0
23401,0.2,0,0.2,0.5,0,0,0,0.5,0.5,0,0.2
23472,0.2,0,0.2,0.5,0,0,0.2,0.5,0.2,0,0
23482,0.2,0,0.2,0.5,0,0,0.2,0.5,0.5,0,0.2
23511,0.2,0,0.2,0.5,0,0,0.5,0,0.5,0.2,0
23527,0.2,0,0.2,0.5,0,0,0.5,0.2,0.2,0,0.2
23538,0.2,0,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0
23547,0.2,0,0.2,0.5,0,0,0.5,0.5,0,0.2,0
23557,0.2,0,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.2
23567,0.2,0,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.5
23625,0.2,0,0.2,0.5,0,0.2,0,0.5,0,0,0
23644,0.2,0,0.2,0.5,0,0.2,0,0.5,0.5,0,0.2
23662,0.2,0,0.2,0.5,0,0.2,0.2,0,0.2,0,0.2
23689,0.2,0,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0.2
23706,0.2,0,0.2,0.5,0,0.2,0.2,0.5,0,0,0
23742,0.2,0,0.2,0.5,0,0.2,0.5,0,0.2,0,0
23752,0.2,0,0.2,0.5,0,0.2,0.5,0,0.5,0,0.2
23762,0.2,0,0.2,0.5,0,0.2,0.5,0.2,0,0,0.5
23832,0.2,0,0.2,0.5,0,0.5,0,0,0.5,0,0
23842,0.2,0,0.2,0.5,0,0.5,0,0.2,0,0,0.2
23895,0.2,0,0.2,0.5,0,0.5,0.2,0,0,0,0
23905,0.2,0,0.2,0.5,0,0.5,0.2,0,0.2,0,0.2
23958,0.2,0,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0
23968,0.2,0,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0.2
24048,0.2,0,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0
24087,0.2,0,0.5,0,0,0,0,0.2,0,0.2,0
24097,0.2,0,0.5,0,0,0,0,0.2,0.2,0.2,0.2
24108,0.2,0,0.5,0,0,0,0,0.2,0.5,0.5,0
24119,0.2,0,0.5,0,0,0,0,0.5,0,0.5,0.5
24127,0.2,0,0.5,0,0,0,0,0.5,0.2,0.5,0.2
24138,0.2,0,0.5,0,0,0,0.2,0,0,0,0
24148,0.2,0,0.5,0,0,0,0.2,0,0.2,0,0.2
24159,0.2,0,0.5,0,0,0,0.2,0,0.5,0.2,0
24168,0.2,0,0.5,0,0,0,0.2,0.2,0,0.2,0
24178,0.2,0,0.5,0,0,0,0.2,0.2,0.2,0.2,0.2
24188,0.2,0,0.5,0,0,0,0.2,0.2,0.5,0.2,0.5
24197,0.2,0,0.5,0,0,0,0.2,0.5,0,0.2,0.5
24209,0.2,0,0.5,0,0,0,0.2,0.5,0.2,0.5,0.5
24219,0.2,0,0.5,0,0,0,0.5,0,0,0,0
24229,0.2,0,0.5,0,0,0,0.5,0,0.2,0,0.2
24239,0.2,0,0.5,0,0,0,0.5,0,0.5,0,0.5
24249,0.2,0,0.5,0,0,0,0.5,0.2,0,0.2,0
24258,0.2,0,0.5,0,0,0,0.5,0.2,0.2,0.2,0
24267,0.2,0,0.5,0,0,0,0.5,0.2,0.5,0.2,0
24277,0.2,0,0.5,0,0,0,0.5,0.5,0,0.2,0.2
24287,0.2,0,0.5,0,0,0,0.5,0.5,0.2,0.2,0.5
24297,0.2,0,0.5,0,0,0,0.5,0.5,0.5,0.5,0
24314,0.2,0,0.5,0,0,0.2,0,0,0.2,0.2,0.5
24323,0.2,0,0.5,0,0,0.2,0,0,0.5,0.2,0.5
24335,0.2,0,0.5,0,0,0.2,0,0.2,0,0.5,0.5
24348,0.2,0,0.5,0,0,0.2,0,0.2,0.5,0.2,0
24358,0.2,0,0.5,0,0,0.2,0,0.5,0,0.2,0.2
24368,0.2,0,0.5,0,0,0.2,0,0.5,0.2,0.2,0.5
24377,0.2,0,0.5,0,0,0.2,0,0.5,0.5,0.2,0.5
24384,0.2,0,0.5,0,0,0.2,0.2,0,0,0.2,0
24394,0.2,0,0.5,0,0,0.2,0.2,0,0.2,0.2,0.2
