31924,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0,0.2
31935,0.2,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0
31957,0.2,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0.2
31966,0.2,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0.2
31972,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.2
31978,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0.2
31990,0.2,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0.2
32006,0.2,0.2,0.5,0.2,0,0.5,0.5,0,0.2,0,0.5
32037,0.2,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0.5,0
32046,0.2,0.2,0.5,0.2,0,0.5,0.5,0.2,0.5,0.5,0
32052,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0
32059,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0.2
32073,0.2,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0
32097,0.2,0.2,0.5,0.5,0,0,0,0,0.5,0.2,0
32108,0.2,0.2,0.5,0.5,0,0,0,0.2,0,0.2,0.5
32138,0.2,0.2,0.5,0.5,0,0,0,0.5,0,0.5,0.5
32146,0.2,0.2,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2
32152,0.2,0.2,0.5,0.5,0,0,0,0.5,0.5,0.2,0.2
32163,0.2,0.2,0.5,0.5,0,0,0.2,0,0,0.5,0
32174,0.2,0.2,0.5,0.5,0,0,0.2,0,0.2,0.5,0.5
32183,0.2,0.2,0.5,0.5,0,0,0.2,0,0.5,0.5,0.5
32190,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0
32198,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.5
32203,0.2,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2
32217,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0,0.5,0
32221,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0,0.2
32236,0.2,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.2
32244,0.2,0.2,0.5,0.5,0,0,0.5,0,0,0.5,0
32254,0.2,0.2,0.5,0.5,0,0,0.5,0,0.2,0.5,0.2
32260,0.2,0.2,0.5,0.5,0,0,0.5,0,0.5,0.2,0.2
32267,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0,0,0.5
32279,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.5
32285,0.2,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0,0.5
32298,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0,0.5,0
32307,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0
32314,0.2,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.2
32348,0.2,0.2,0.5,0.5,0,0.2,0,0.2,0,0,0.5
32370,0.2,0.2,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0
32377,0.2,0.2,0.5,0.5,0,0.2,0,0.5,0,0.2,0.2
32397,0.2,0.2,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0
32413,0.2,0.2,0.5,0.5,0,0.2,0.2,0,0.2,0.2,0.2
32423,0.2,0.2,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0.5
32431,0.2,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0.2
32437,0.2,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0.2
32449,0.2,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0.2
32455,0.2,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0,0.2
32469,0.2,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0.5,0
32474,0.2,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0.5
32502,0.2,0.2,0.5,0.5,0,0.2,0.5,0,0.5,0.2,0
32508,0.2,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0,0
32518,0.2,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0.2
32530,0.2,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0.2
32537,0.2,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0,0.5
32549,0.2,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0.5
32553,0.2,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0
32585,0.2,0.2,0.5,0.5,0,0.5,0,0,0.5,0.2,0.5
32591,0.2,0.2,0.5,0.5,0,0.5,0,0.2,0,0,0.5
32628,0.2,0.2,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0
32639,0.2,0.2,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.5
32656,0.2,0.2,0.5,0.5,0,0.5,0.2,0,0.2,0.2,0.2
32671,0.2,0.2,0.5,0.5,0,0.5,0.2,0.2,0,0,0.2
32691,0.2,0.2,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0
32697,0.2,0.2,0.5,0.5,0,0.5,0.2,0.5,0,0,0
32718,0.2,0.2,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0
32724,0.2,0.2,0.5,0.5,0,0.5,0.5,0,0,0,0
32734,0.2,0.2,0.5,0.5,0,0.5,0.5,0,0.2,0,0.2
32747,0.2,0.2,0.5,0.5,0,0.5,0.5,0,0.5,0.2,0.5
32754,0.2,0.2,0.5,0.5,0,0.5,0.5,0.2,0,0.2,0
43796,0.5,0,0.5,0,0,0,0,0.5,0,0,0.5
43815,0.5,0,0.5,0,0,0,0,0.5,0.5,0.2,0
43825,0.5,0,0.5,0,0,0,0.2,0,0,0.2,0.2
43835,0.5,0,0.5,0,0,0,0.2,0,0.2,0.2,0.5
43852,0.5,0,0.5,0,0,0,0.2,0.2,0,0.2,0.2
43861,0.5,0,0.5,0,0,0,0.2,0.2,0.2,0.2,0.2
43871,0.5,0,0.5,0,0,0,0.2,0.2,0.5,0.2,0.5
43881,0.5,0,0.5,0,0,0,0.2,0.5,0,0.5,0
43889,0.5,0,0.5,0,0,0,0.2,0.5,0.2,0.2,0.5
43900,0.5,0,0.5,0,0,0,0.2,0.5,0.5,0.5,0.2
43909,0.5,0,0.5,0,0,0,0.5,0,0,0.5,0.2
43919,0.5,0,0.5,0,0,0,0.5,0,0.2,0.5,0.5
43929,0.5,0,0.5,0,0,0,0.5,0.2,0,0,0
43939,0.5,0,0.5,0,0,0,0.5,0.2,0.2,0,0.2
43949,0.5,0,0.5,0,0,0,0.5,0.2,0.5,0,0.5
43958,0.5,0,0.5,0,0,0,0.5,0.5,0,0,0.5
43969,0.5,0,0.5,0,0,0,0.5,0.5,0.2,0.2,0.2
43981,0.5,0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.2
43991,0.5,0,0.5,0,0,0.2,0,0,0,0.5,0.5
44017,0.5,0,0.5,0,0,0.2,0,0.2,0,0.5,0.2
44045,0.5,0,0.5,0,0,0.2,0,0.5,0,0.5,0.5
44062,0.5,0,0.5,0,0,0.2,0,0.5,0.5,0.5,0.2
44072,0.5,0,0.5,0,0,0.2,0.2,0,0,0.5,0.5
44082,0.5,0,0.5,0,0,0.2,0.2,0,0.5,0,0
44092,0.5,0,0.5,0,0,0.2,0.2,0.2,0,0,0.2
44102,0.5,0,0.5,0,0,0.2,0.2,0.2,0.2,0,0.5
44114,0.5,0,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0.5
44124,0.5,0,0.5,0,0,0.2,0.2,0.5,0,0.5,0
44133,0.5,0,0.5,0,0,0.2,0.2,0.5,0.2,0.5,0
44143,0.5,0,0.5,0,0,0.2,0.2,0.5,0.5,0.5,0.2
44153,0.5,0,0.5,0,0,0.2,0.5,0,0,0.5,0.5
44173,0.5,0,0.5,0,0,0.2,0.5,0.2,0,0,0.2
44183,0.5,0,0.5,0,0,0.2,0.5,0.2,0.2,0,0.5
44194,0.5,0,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0.2
44199,0.5,0,0.5,0,0,0.2,0.5,0.5,0,0,0
44210,0.5,0,0.5,0,0,0.2,0.5,0.5,0.2,0,0.5
44217,0.5,0,0.5,0,0,0.2,0.5,0.5,0.5,0,0
44270,0.5,0,0.5,0,0,0.5,0,0.2,0.2,0.5,0.5
44284,0.5,0,0.5,0,0,0.5,0,0.5,0,0.2,0.2
44301,0.5,0,0.5,0,0,0.5,0,0.5,0.5,0.2,0
44310,0.5,0,0.5,0,0,0.5,0.2,0,0,0.2,0
44319,0.5,0,0.5,0,0,0.5,0.2,0,0.2,0.2,0
44330,0.5,0,0.5,0,0,0.5,0.2,0,0.5,0.2,0.5
44339,0.5,0,0.5,0,0,0.5,0.2,0.2,0,0.2,0.5
44348,0.5,0,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0.5
44357,0.5,0,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0.5
44367,0.5,0,0.5,0,0,0.5,0.2,0.5,0,0.5,0
44376,0.5,0,0.5,0,0,0.5,0.2,0.5,0.2,0.5,0
44385,0.5,0,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0
44393,0.5,0,0.5,0,0,0.5,0.5,0,0,0.2,0.5
44402,0.5,0,0.5,0,0,0.5,0.5,0,0.2,0.2,0.5
44411,0.5,0,0.5,0,0,0.5,0.5,0,0.5,0.2,0.5
44420,0.5,0,0.5,0,0,0.5,0.5,0.2,0,0.2,0.5
44429,0.5,0,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0.5
44437,0.5,0,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0.2
44443,0.5,0,0.5,0,0,0.5,0.5,0.5,0,0,0.2
44451,0.5,0,0.5,0,0,0.5,0.5,0.5,0.2,0,0
44463,0.5,0,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0
44477,0.5,0,0.5,0.2,0,0,0,0,0,0.5,0.5
44486,0.5,0,0.5,0.2,0,0,0,0,0.2,0.5,0.5
44504,0.5,0,0.5,0.2,0,0,0,0.2,0,0.5,0.5
44518,0.5,0,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2
44528,0.5,0,0.5,0.2,0,0,0,0.5,0,0.2,0.5
44540,0.5,0,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5
44548,0.5,0,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2
44553,0.5,0,0.5,0.2,0,0,0.2,0,0,0.2,0
44564,0.5,0,0.5,0.2,0,0,0.2,0,0.2,0.2,0.5
44584,0.5,0,0.5,0.2,0,0,0.2,0.2,0,0.5,0.2
44592,0.5,0,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0
44596,0.5,0,0.5,0.2,0,0,0.2,0.2,0.5,0,0.2
44607,0.5,0,0.5,0.2,0,0,0.2,0.5,0,0.2,0
44614,0.5,0,0.5,0.2,0,0,0.2,0.5,0.2,0,0.2
44631,0.5,0,0.5,0.2,0,0,0.5,0,0,0,0
44640,0.5,0,0.5,0.2,0,0,0.5,0,0.2,0,0
44647,0.5,0,0.5,0.2,0,0,0.5,0,0.2,0.5,0.2
44655,0.5,0,0.5,0.2,0,0,0.5,0,0.5,0.5,0
44663,0.5,0,0.5,0.2,0,0,0.5,0.2,0,0.2,0.5
44671,0.5,0,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.2
44679,0.5,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0
44684,0.5,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.5
44692,0.5,0,0.5,0.2,0,0,0.5,0.5,0,0.5,0.2
44700,0.5,0,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0
44708,0.5,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.5
44715,0.5,0,0.5,0.2,0,0.2,0,0,0,0.2,0
44729,0.5,0,0.5,0.2,0,0.2,0,0,0.2,0.5,0.5
44737,0.5,0,0.5,0.2,0,0.2,0,0,0.5,0.5,0.2
44744,0.5,0,0.5,0.2,0,0.2,0,0.2,0,0.2,0.5
44753,0.5,0,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.5
44763,0.5,0,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0
44770,0.5,0,0.5,0.2,0,0.2,0,0.5,0,0.2,0.2
44779,0.5,0,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.2
44789,0.5,0,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.5
44799,0.5,0,0.5,0.2,0,0.2,0.2,0,0,0.5,0
44805,0.5,0,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0
44827,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0.2
44835,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0
44842,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
44849,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0,0,0.5
44861,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0.5
44869,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
44877,0.5,0,0.5,0.2,0,0.2,0.5,0,0,0.2,0
44883,0.5,0,0.5,0.2,0,0.2,0.5,0,0.2,0,0
44891,0.5,0,0.5,0.2,0,0.2,0.5,0,0.2,0.5,0.5
44899,0.5,0,0.5,0.2,0,0.2,0.5,0,0.5,0.5,0.2
44907,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0,0.5,0
44915,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0.5
44923,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0.2
44929,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0,0,0.2
44938,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0.2
44946,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0
44954,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0.5
44964,0.5,0,0.5,0.2,0,0.5,0,0,0.2,0,0
44973,0.5,0,0.5,0.2,0,0.5,0,0,0.5,0,0
44982,0.5,0,0.5,0.2,0,0.5,0,0.2,0,0,0
44991,0.5,0,0.5,0.2,0,0.5,0,0.2,0.2,0,0
45043,0.5,0,0.5,0.2,0,0.5,0.2,0,0,0.5,0.2
45051,0.5,0,0.5,0.2,0,0.5,0.2,0,0.2,0.5,0
45059,0.5,0,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0.5
45068,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0.5
45076,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
45089,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
45097,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0,0.5,0.2
45103,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
45111,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0
45117,0.5,0,0.5,0.2,0,0.5,0.5,0,0,0,0
45141,0.5,0,0.5,0.2,0,0.5,0.5,0,0.5,0.5,0
45149,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.5
45157,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
45165,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0
45172,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0,0,0.2
45181,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0.2
45190,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0.2
45204,0.5,0,0.5,0.5,0,0,0,0,0,0.5,0
45214,0.5,0,0.5,0.5,0,0,0,0,0.2,0.5,0.2
45221,0.5,0,0.5,0.5,0,0,0,0,0.5,0.2,0.5
45233,0.5,0,0.5,0.5,0,0,0,0.2,0,0.5,0.5
45249,0.5,0,0.5,0.5,0,0,0,0.2,0.5,0.5,0
45275,0.5,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0.5
45287,0.5,0,0.5,0.5,0,0,0.2,0,0,0.5,0.5
45295,0.5,0,0.5,0.5,0,0,0.2,0,0.2,0.5,0.2
45304,0.5,0,0.5,0.5,0,0,0.2,0,0.5,0.5,0.2
45341,0.5,0,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5
45349,0.5,0,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.2
45356,0.5,0,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.5
45360,0.5,0,0.5,0.5,0,0,0.5,0,0,0,0
45370,0.5,0,0.5,0.5,0,0,0.5,0,0.2,0,0.2
45378,0.5,0,0.5,0.5,0,0,0.5,0,0.5,0,0
45388,0.5,0,0.5,0.5,0,0,0.5,0.2,0,0,0.2
45396,0.5,0,0.5,0.5,0,0,0.5,0.2,0.2,0,0
45406,0.5,0,0.5,0.5,0,0,0.5,0.2,0.5,0,0.2
45415,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0,0.2
45421,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0.5,0.2
45429,0.5,0,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0
45437,0.5,0,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.5
45467,0.5,0,0.5,0.5,0,0.2,0,0,0.5,0.5,0.5
45479,0.5,0,0.5,0.5,0,0.2,0,0.2,0.2,0,0.5
45494,0.5,0,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0.5
45499,0.5,0,0.5,0.5,0,0.2,0,0.5,0,0.2,0.2
45508,0.5,0,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.2
45517,0.5,0,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0.2
45528,0.5,0,0.5,0.5,0,0.2,0.2,0,0,0.5,0
45542,0.5,0,0.5,0.5,0,0.2,0.2,0,0.5,0,0.5
45554,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0.5
45573,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0.5,0
45581,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0.5
45589,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.2
45595,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0.2
45606,0.5,0,0.5,0.5,0,0.2,0.5,0,0,0.2,0
45612,0.5,0,0.5,0.5,0,0.2,0.5,0,0.2,0,0
45621,0.5,0,0.5,0.5,0,0.2,0.5,0,0.5,0,0
45632,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0,0,0.5
45642,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0
45655,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0.5,0.2
45663,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0,0.5,0
45670,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0.2
45678,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0
45700,0.5,0,0.5,0.5,0,0.5,0,0,0.2,0.5,0.2
45709,0.5,0,0.5,0.5,0,0.5,0,0,0.5,0.5,0.2
45713,0.5,0,0.5,0.5,0,0.5,0,0.2,0,0,0.5
45733,0.5,0,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0.2
45744,0.5,0,0.5,0.5,0,0.5,0,0.5,0,0.5,0
45763,0.5,0,0.5,0.5,0,0.5,0,0.5,0.5,0.5,0.2
45768,0.5,0,0.5,0.5,0,0.5,0.2,0,0,0.2,0
45776,0.5,0,0.5,0.5,0,0.5,0.2,0,0.2,0,0.5
45785,0.5,0,0.5,0.5,0,0.5,0.2,0,0.5,0,0.5
45796,0.5,0,0.5,0.5,0,0.5,0.2,0.2,0,0.2,0.2
45816,0.5,0,0.5,0.5,0,0.5,0.2,0.2,0.5,0.5,0
45824,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0.5
45830,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0.5
45841,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0.2
45846,0.5,0,0.5,0.5,0,0.5,0.5,0,0,0,0
45856,0.5,0,0.5,0.5,0,0.5,0.5,0,0.2,0,0.2
45866,0.5,0,0.5,0.5,0,0.5,0.5,0,0.5,0,0.5
45875,0.5,0,0.5,0.5,0,0.5,0.5,0.2,0,0,0.5
45882,0.5,0,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0
45913,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.2,0.2,0.2
45921,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0
45928,0.5,0.2,0,0,0,0,0,0,0,0,0.2
45935,0.5,0.2,0,0,0,0,0,0,0,0.5,0.5
45943,0.5,0.2,0,0,0,0,0,0,0.2,0.5,0.2
45951,0.5,0.2,0,0,0,0,0,0,0.5,0.5,0
45960,0.5,0.2,0,0,0,0,0,0.2,0,0.5,0
45967,0.5,0.2,0,0,0,0,0,0.2,0.2,0.2,0.2
45975,0.5,0.2,0,0,0,0,0,0.2,0.5,0.2,0
45983,0.5,0.2,0,0,0,0,0,0.5,0,0,0.5
45991,0.5,0.2,0,0,0,0,0,0.5,0.2,0,0.2
46002,0.5,0.2,0,0,0,0,0,0.5,0.5,0.2,0
46013,0.5,0.2,0,0,0,0,0.2,0,0,0.2,0.5
46020,0.5,0.2,0,0,0,0,0.2,0,0.2,0.2,0
46025,0.5,0.2,0,0,0,0,0.2,0,0.2,0.5,0.5
46034,0.5,0.2,0,0,0,0,0.2,0,0.5,0.5,0.5
46042,0.5,0.2,0,0,0,0,0.2,0.2,0,0.5,0.2
46050,0.5,0.2,0,0,0,0,0.2,0.2,0.2,0.5,0
46058,0.5,0.2,0,0,0,0,0.2,0.2,0.5,0.2,0.5
46065,0.5,0.2,0,0,0,0,0.2,0.5,0,0.2,0
46071,0.5,0.2,0,0,0,0,0.2,0.5,0.2,0,0
46079,0.5,0.2,0,0,0,0,0.2,0.5,0.2,0.5,0.5
46087,0.5,0.2,0,0,0,0,0.2,0.5,0.5,0.5,0.2
46095,0.5,0.2,0,0,0,0,0.5,0,0,0.5,0
46101,0.5,0.2,0,0,0,0,0.5,0,0.2,0.2,0
46124,0.5,0.2,0,0,0,0,0.5,0.2,0,0.5,0.5
46131,0.5,0.2,0,0,0,0,0.5,0.2,0.2,0.5,0
46137,0.5,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0
46144,0.5,0.2,0,0,0,0,0.5,0.5,0,0,0.2
46151,0.5,0.2,0,0,0,0,0.5,0.5,0,0.5,0.5
46157,0.5,0.2,0,0,0,0,0.5,0.5,0.2,0.2,0.5
46164,0.5,0.2,0,0,0,0,0.5,0.5,0.5,0.2,0
46171,0.5,0.2,0,0,0,0.2,0,0,0,0,0.2
46177,0.5,0.2,0,0,0,0.2,0,0,0,0.5,0.2
46184,0.5,0.2,0,0,0,0.2,0,0,0.2,0.2,0.5
46191,0.5,0.2,0,0,0,0.2,0,0,0.5,0.2,0
46199,0.5,0.2,0,0,0,0.2,0,0.2,0,0,0.5
46206,0.5,0.2,0,0,0,0.2,0,0.2,0.2,0,0
46215,0.5,0.2,0,0,0,0.2,0,0.2,0.5,0,0
46223,0.5,0.2,0,0,0,0.2,0,0.2,0.5,0.5,0.5
46230,0.5,0.2,0,0,0,0.2,0,0.5,0,0.5,0
46237,0.5,0.2,0,0,0,0.2,0,0.5,0.2,0.2,0.2
46244,0.5,0.2,0,0,0,0.2,0,0.5,0.5,0,0.5
46251,0.5,0.2,0,0,0,0.2,0.2,0,0,0,0
46258,0.5,0.2,0,0,0,0.2,0.2,0,0,0.5,0.2
46265,0.5,0.2,0,0,0,0.2,0.2,0,0.2,0.2,0.5
46272,0.5,0.2,0,0,0,0.2,0.2,0,0.5,0.2,0
46277,0.5,0.2,0,0,0,0.2,0.2,0,0.5,0.5,0.5
46284,0.5,0.2,0,0,0,0.2,0.2,0.2,0,0.5,0
46290,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2,0.2,0
46296,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5,0,0
46303,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5,0.5,0.2
46310,0.5,0.2,0,0,0,0.2,0.2,0.5,0,0.2,0.5
46317,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2,0.2,0
46323,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5,0,0
46330,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5,0.5,0.2
46337,0.5,0.2,0,0,0,0.2,0.5,0,0,0.2,0.5
46344,0.5,0.2,0,0,0,0.2,0.5,0,0.2,0.2,0
46349,0.5,0.2,0,0,0,0.2,0.5,0,0.2,0.5,0.5
46356,0.5,0.2,0,0,0,0.2,0.5,0,0.5,0.5,0
46363,0.5,0.2,0,0,0,0.2,0.5,0.2,0,0.2,0.2
46370,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2,0,0.5
46384,0.5,0.2,0,0,0,0.2,0.5,0.2,0.5,0.5,0.2
46390,0.5,0.2,0,0,0,0.2,0.5,0.5,0,0.2,0.2
46397,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2,0,0.5
46404,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5,0,0
46409,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5,0.2,0.5
46429,0.5,0.2,0,0,0,0.5,0,0,0.2,0.5,0.2
46436,0.5,0.2,0,0,0,0.5,0,0,0.5,0.2,0.5
46441,0.5,0.2,0,0,0,0.5,0,0.2,0,0,0.2
46448,0.5,0.2,0,0,0,0.5,0,0.2,0,0.5,0.5
46455,0.5,0.2,0,0,0,0.5,0,0.2,0.2,0.5,0
46462,0.5,0.2,0,0,0,0.5,0,0.2,0.5,0.2,0.2
46469,0.5,0.2,0,0,0,0.5,0,0.5,0,0,0.5
46476,0.5,0.2,0,0,0,0.5,0,0.5,0.2,0,0
46483,0.5,0.2,0,0,0,0.5,0,0.5,0.2,0.5,0.2
46490,0.5,0.2,0,0,0,0.5,0,0.5,0.5,0.2,0.5
46497,0.5,0.2,0,0,0,0.5,0.2,0,0,0.2,0
46502,0.5,0.2,0,0,0,0.5,0.2,0,0,0.5,0.5
46509,0.5,0.2,0,0,0,0.5,0.2,0,0.2,0.5,0
46515,0.5,0.2,0,0,0,0.5,0.2,0,0.5,0.2,0
46522,0.5,0.2,0,0,0,0.5,0.2,0.2,0,0,0.2
46529,0.5,0.2,0,0,0,0.5,0.2,0.2,0,0.5,0.5
46536,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2,0.5,0
46543,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5,0.2,0.2
46550,0.5,0.2,0,0,0,0.5,0.2,0.5,0,0,0.5
46558,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2,0,0.2
46564,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2,0.5,0.2
46570,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5,0.2,0.2
46591,0.5,0.2,0,0,0,0.5,0.5,0,0.2,0.5,0.2
46597,0.5,0.2,0,0,0,0.5,0.5,0,0.5,0.2,0.2
46609,0.5,0.2,0,0,0,0.5,0.5,0.2,0,0.5,0.2
46615,0.5,0.2,0,0,0,0.5,0.5,0.2,0.2,0.2,0.2
46628,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5,0.5,0.5
46634,0.5,0.2,0,0,0,0.5,0.5,0.5,0,0.2,0.5
46640,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2,0,0.5
46646,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2,0.5,0.5
